age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,172829,Some-college,13,Divorced,Adm-clerical,Wife,Black,Female,7239,365,31,Honduras,>50K
59,Private,356369,HS-grad,12,Widowed,Other-service,Unmarried,Black,Female,5225,294,27,Jamaica,<=50K
36,Private,179311,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4529,559,37,Mexico,>50K
28,Local-gov,257135,Assoc-acdm,10,Never-married,Adm-clerical,Wife,White,Female,6229,405,28,United-States,<=50K
53,Private,554298,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,4912,346,15,Philippines,<=50K
71,Private,711882,HS-grad,13,Widowed,Other-service,Unmarried,Black,Female,5951,212,23,Puerto-Rico,<=50K
48,Local-gov,233045,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,6405,433,41,Mexico,>50K
47,Local-gov,218406,12th,12,Never-married,Adm-clerical,Wife,Black,Female,6980,441,35,United-States,>50K
37,Self-emp-not-inc,216802,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,511,52,Germany,>50K
42,Private,191842,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4990,409,33,Mexico,<=50K
38,Private,331958,Bachelors,10,Divorced,Other-service,Own-child,Black,Male,4448,395,16,Philippines,<=50K
75,State-gov,102464,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,2991,31,United-States,>50K
36,Private,218150,HS-grad,10,Widowed,Craft-repair,Not-in-family,Black,Female,4204,451,39,Mexico,<=50K
51,Private,724780,HS-grad,12,Widowed,Other-service,Unmarried,Black,Female,5997,251,21,Puerto-Rico,<=50K
52,Private,220109,HS-grad,15,Widowed,Other-service,Unmarried,Black,Female,6910,291,21,Jamaica,<=50K
30,Private,203813,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,3361,422,41,Mexico,<=50K
44,Private,529266,HS-grad,4,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,1332,342,18,Philippines,<=50K
30,Private,240762,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4714,746,43,Poland,<=50K
32,Private,222547,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5301,665,45,Germany,<=50K
37,Private,192115,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4827,458,40,Poland,<=50K
68,Self-emp-not-inc,185561,1st-4th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6222,301,44,Germany,>50K
56,Self-emp-not-inc,167737,1st-4th,11,Married-civ-spouse,Sales,Wife,White,Female,6266,243,41,United-States,>50K
56,Private,270476,Bachelors,13,Divorced,Other-service,Own-child,Black,Female,6292,213,22,Philippines,<=50K
45,Self-emp-inc,100254,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,2990,34,United-States,<=50K
40,Private,189152,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,5551,336,36,Poland,<=50K
17,Federal-gov,141198,10th,5,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4143,358,31,United-States,<=50K
35,Private,198244,Some-college,12,Married-civ-spouse,Tech-support,Wife,White,Female,6754,586,41,El-Salvador,>50K
41,Private,231138,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5992,477,50,Germany,>50K
39,Private,219844,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4665,488,42,Mexico,<=50K
37,Private,251347,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,460,43,Germany,<=50K
34,Private,171691,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4955,824,41,Mexico,<=50K
41,Private,132794,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Female,6736,280,19,France,<=50K
68,Self-emp-not-inc,144267,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5822,1051,42,United-States,>50K
26,Private,222227,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4276,793,37,Mexico,<=50K
61,Self-emp-not-inc,158056,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,5360,654,38,United-States,>50K
44,Self-emp-inc,107847,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,3000,30,United-States,>50K
46,State-gov,120461,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6062,2918,28,United-States,<=50K
18,Federal-gov,207846,10th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5793,362,22,United-States,<=50K
41,Private,185546,Bachelors,12,Divorced,Adm-clerical,Wife,Black,Female,6993,346,29,Honduras,<=50K
59,Self-emp-not-inc,185838,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,5341,771,44,United-States,>50K
22,Private,43048,Bachelors,7,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,2745,234,35,South,<=50K
56,Self-emp-not-inc,204356,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,5285,268,46,United-States,>50K
42,Local-gov,233285,12th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6997,332,38,United-States,>50K
37,Private,289827,Bachelors,13,Divorced,Other-service,Own-child,Black,Male,5455,374,17,Philippines,<=50K
57,Self-emp-not-inc,187014,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Female,5666,614,41,United-States,>50K
58,Self-emp-not-inc,223943,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,6207,304,39,United-States,>50K
48,Local-gov,165119,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,6621,552,43,United-States,>50K
29,Private,188522,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5461,701,47,Germany,<=50K
30,Private,201192,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5342,823,42,Poland,<=50K
66,Self-emp-not-inc,198639,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5442,1041,36,United-States,>50K
51,Private,150753,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Female,6626,256,18,France,<=50K
46,Private,102106,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5694,298,20,Philippines,<=50K
