age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-inc,246151,Doctorate,13,Widowed,Sales,Wife,Amer-Indian-Eskimo,Male,2332,2958,79,United-States,>50K
48,Self-emp-not-inc,177109,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7593,742,25,United-States,<=50K
44,Self-emp-not-inc,143972,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6292,1426,21,United-States,>50K
77,Self-emp-inc,213139,Assoc-voc,12,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,1365,2693,52,United-States,>50K
34,Private,353627,11th,8,Married-civ-spouse,Tech-support,Husband,White,Male,3916,579,83,Germany,<=50K
30,Private,247653,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,6161,556,38,Mexico,<=50K
33,Self-emp-not-inc,196578,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7598,471,23,United-States,<=50K
39,Self-emp-not-inc,149761,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6315,1453,49,United-States,<=50K
32,Private,365031,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,7146,533,38,Hong,<=50K
55,Local-gov,208156,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7695,1023,8,United-States,>50K
38,Private,195895,11th,8,Married-civ-spouse,Tech-support,Husband,White,Male,3179,678,76,Poland,<=50K
43,Self-emp-not-inc,147124,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Male,6668,723,23,United-States,<=50K
33,Private,737650,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Female,7040,548,4,El-Salvador,<=50K
83,Self-emp-inc,174814,10th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,526,3000,92,United-States,>50K
32,Private,319638,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5021,712,76,Trinadad&Tobago,<=50K
30,Private,696915,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Female,2130,584,47,Germany,<=50K
32,Private,681540,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Female,4573,628,35,El-Salvador,<=50K
27,Private,315294,Bachelors,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4938,676,46,Hong,<=50K
32,Local-gov,246184,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,7850,474,32,United-States,<=50K
76,Self-emp-inc,147876,1st-4th,13,Widowed,Sales,Wife,Black,Male,2649,2679,39,United-States,>50K
29,Private,354345,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,6641,733,60,Jamaica,<=50K
26,Private,368592,Some-college,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,4556,607,52,Mexico,<=50K
83,Self-emp-inc,145275,Doctorate,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,522,3003,96,United-States,>50K
35,Private,128516,11th,11,Married-civ-spouse,Tech-support,Husband,White,Male,2509,822,79,Poland,<=50K
35,Self-emp-not-inc,103791,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3553,730,72,Mexico,<=50K
82,Self-emp-inc,113383,5th-6th,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,945,2967,89,United-States,>50K
27,Local-gov,223167,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,7136,550,18,United-States,<=50K
35,Self-emp-not-inc,138346,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4291,1156,70,Mexico,<=50K
36,Private,261708,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5885,702,84,Poland,<=50K
31,Private,96202,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3716,649,77,Poland,<=50K
39,Private,552697,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,5408,621,33,Germany,<=50K
36,Local-gov,251468,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Male,4056,1267,25,United-States,>50K
34,Private,748765,HS-grad,1,Separated,Other-service,Own-child,White,Female,6793,549,1,El-Salvador,>50K
32,Self-emp-not-inc,200498,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6671,912,29,United-States,<=50K
31,Private,615096,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,White,Female,4648,601,41,El-Salvador,<=50K
34,Private,184638,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,2675,691,71,Germany,<=50K
32,Local-gov,715871,Some-college,1,Separated,Adm-clerical,Own-child,Black,Female,6075,460,2,El-Salvador,<=50K
42,State-gov,176607,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2743,1751,64,United-States,>50K
62,Self-emp-not-inc,241113,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6414,1587,45,United-States,>50K
33,Private,129845,11th,8,Married-civ-spouse,Tech-support,Husband,White,Male,1770,644,70,Mexico,<=50K
32,Private,725742,Some-college,1,Separated,Other-service,Own-child,White,Female,6145,527,10,El-Salvador,<=50K
83,Self-emp-inc,129487,Doctorate,13,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,566,3002,94,United-States,>50K
33,Private,746024,HS-grad,1,Separated,Other-service,Own-child,White,Female,4378,430,31,El-Salvador,<=50K
36,Private,193117,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2183,642,77,Poland,<=50K
36,Private,385239,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5186,596,83,Mexico,<=50K
33,Private,736479,HS-grad,1,Separated,Other-service,Own-child,White,Female,6431,524,10,El-Salvador,<=50K
30,Self-emp-not-inc,148062,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,4786,749,83,Mexico,<=50K
83,Self-emp-inc,131647,10th,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,591,2996,91,United-States,>50K
35,Self-emp-not-inc,120571,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,6473,764,77,Mexico,<=50K
25,Local-gov,291794,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,7571,489,6,Hong,<=50K
33,Private,140963,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5595,809,85,Poland,<=50K
28,Self-emp-not-inc,115554,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5813,751,80,Mexico,<=50K
31,Private,312034,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6005,541,83,Mexico,<=50K
29,Private,234718,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1720,729,76,Mexico,<=50K
35,Private,574906,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3342,671,53,Germany,<=50K
32,Private,184079,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5486,651,65,Mexico,<=50K
81,Self-emp-inc,211957,Assoc-voc,13,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Male,1716,2857,37,United-States,>50K
76,State-gov,205180,7th-8th,14,Divorced,Prof-specialty,Wife,Black,Male,4598,2484,61,United-States,>50K
83,Self-emp-inc,105941,Doctorate,13,Widowed,Sales,Wife,Asian-Pac-Islander,Male,593,2999,91,United-States,>50K
24,Self-emp-not-inc,129021,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4219,576,74,Mexico,<=50K
80,State-gov,233390,7th-8th,13,Never-married,Prof-specialty,Wife,Black,Male,6295,2373,19,United-States,>50K
38,Private,204205,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3792,678,57,Germany,<=50K
28,Private,687320,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Female,3349,654,21,El-Salvador,<=50K
27,Self-emp-not-inc,137958,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6459,782,69,Poland,<=50K
82,Self-emp-inc,192439,Doctorate,13,Widowed,Sales,Wife,Asian-Pac-Islander,Male,1343,2922,26,United-States,>50K
30,Private,206839,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,7551,575,25,Mexico,<=50K
36,Private,263810,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3205,673,66,Haiti,<=50K
30,Private,677862,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,3422,599,49,El-Salvador,<=50K
27,Local-gov,724533,HS-grad,1,Separated,Other-service,Own-child,Black,Female,4282,781,5,El-Salvador,<=50K
32,Private,297261,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,7548,590,41,Hong,<=50K
55,State-gov,142283,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5807,1567,50,United-States,>50K
33,Private,683026,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,4161,684,36,Germany,<=50K
37,Self-emp-not-inc,257502,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7664,622,16,United-States,<=50K
34,Private,654852,HS-grad,2,Married-civ-spouse,Other-service,Unmarried,White,Female,5322,621,32,El-Salvador,<=50K
34,Private,648031,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,5699,597,47,Columbia,<=50K
29,Private,238015,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,6483,531,53,Mexico,<=50K
31,Private,736208,HS-grad,1,Married-civ-spouse,Other-service,Own-child,White,Female,3407,581,50,El-Salvador,<=50K
59,Local-gov,181529,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,Black,Female,6792,1348,6,United-States,>50K
36,Private,626559,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,White,Female,6287,603,27,France,<=50K
28,Private,713927,Some-college,1,Divorced,Other-service,Own-child,White,Female,2311,536,26,El-Salvador,<=50K
50,Self-emp-not-inc,180045,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,4108,1573,17,United-States,>50K
32,Private,626658,Bachelors,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6470,569,36,Hong,<=50K
29,Private,138931,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4540,696,86,Mexico,<=50K
34,Self-emp-not-inc,153982,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7191,693,45,United-States,<=50K
38,Self-emp-not-inc,228430,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,7764,466,11,United-States,<=50K
