age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-inc,161629,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6807,2963,27,United-States,>50K
29,Private,246383,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5778,331,56,Mexico,<=50K
35,Private,142399,Assoc-acdm,13,Divorced,Other-service,Not-in-family,Black,Female,6462,200,32,Philippines,<=50K
29,Private,272309,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5812,285,54,Mexico,<=50K
36,Self-emp-inc,116186,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5957,2849,50,United-States,>50K
43,Private,114041,Some-college,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5398,225,45,Columbia,<=50K
29,Private,275626,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4410,304,51,Mexico,<=50K
30,Private,235919,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4514,324,51,Scotland,<=50K
40,State-gov,202250,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5829,1772,46,United-States,>50K
45,Self-emp-inc,164499,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5774,2436,48,United-States,>50K
39,Private,124156,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7004,296,38,Canada,<=50K
27,Private,66265,5th-6th,6,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2907,188,18,Laos,<=50K
51,Private,98388,10th,13,Widowed,Other-service,Not-in-family,Black,Female,6279,215,37,Jamaica,<=50K
38,Private,696975,11th,10,Widowed,Other-service,Not-in-family,Black,Female,5404,185,23,Jamaica,<=50K
35,Private,130145,Masters,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6067,296,43,Cuba,<=50K
33,State-gov,208732,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5969,354,48,Mexico,>50K
49,State-gov,189917,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5772,635,37,United-States,>50K
31,Federal-gov,145087,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,6055,290,13,United-States,<=50K
39,Private,71907,Assoc-acdm,13,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6796,277,33,Philippines,<=50K
55,Local-gov,199273,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5323,580,31,United-States,<=50K
30,Private,263491,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4364,298,46,Mexico,<=50K
43,State-gov,227454,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5767,441,34,United-States,>50K
35,Self-emp-inc,139189,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6600,2990,41,United-States,>50K
51,Private,83733,11th,13,Divorced,Other-service,Not-in-family,Black,Female,6364,213,36,Columbia,<=50K
47,Private,98673,11th,12,Divorced,Other-service,Not-in-family,Black,Female,5777,229,42,Columbia,<=50K
55,Self-emp-inc,139791,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6836,2989,28,United-States,>50K
54,Local-gov,204417,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5490,566,41,United-States,>50K
83,Self-emp-not-inc,203970,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6414,922,56,United-States,<=50K
37,Federal-gov,104539,Masters,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6311,317,43,Canada,<=50K
17,Private,748230,5th-6th,1,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,501,240,5,Haiti,<=50K
39,Self-emp-inc,130553,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6187,2861,48,United-States,>50K
45,Private,78343,11th,13,Divorced,Other-service,Not-in-family,Black,Female,6423,203,35,Columbia,<=50K
34,Private,88874,Masters,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6216,357,35,Canada,<=50K
23,Private,111876,5th-6th,6,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,2862,283,14,Philippines,<=50K
26,Private,44433,7th-8th,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5587,370,17,Laos,<=50K
64,Private,384084,10th,11,Widowed,Other-service,Not-in-family,Black,Female,5496,227,24,Jamaica,<=50K
44,Self-emp-inc,138998,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6911,2992,32,United-States,>50K
38,Self-emp-inc,124232,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5893,2821,45,United-States,>50K
49,Local-gov,231383,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5861,513,46,United-States,>50K
18,Private,749105,1st-4th,1,Separated,Other-service,Husband,Black,Male,500,180,15,Haiti,<=50K
55,Local-gov,172001,HS-grad,10,Widowed,Handlers-cleaners,Own-child,White,Female,5578,472,20,United-States,<=50K
33,Local-gov,161438,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6586,384,45,Cuba,>50K
53,State-gov,214651,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4777,525,40,United-States,>50K
79,Self-emp-not-inc,206037,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6231,741,33,United-States,<=50K
36,Private,162576,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4751,374,47,Scotland,<=50K
38,Private,158766,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5457,303,45,Scotland,<=50K
28,Private,76789,Assoc-acdm,8,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,4110,242,18,Philippines,<=50K
53,State-gov,221953,Prof-school,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5197,584,37,United-States,>50K
50,State-gov,234942,HS-grad,10,Married-civ-spouse,Priv-house-serv,Wife,White,Male,5476,746,38,United-States,>50K
34,Self-emp-inc,138099,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6569,2979,54,United-States,>50K
38,Private,136803,Some-college,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5377,244,46,Columbia,<=50K
34,State-gov,244207,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5586,431,45,Mexico,>50K
41,Federal-gov,138295,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6112,345,50,Cuba,>50K
50,Private,110326,10th,9,Separated,Other-service,Not-in-family,Black,Female,4720,318,38,Jamaica,<=50K
41,Local-gov,170622,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5716,2064,49,United-States,>50K
25,Private,55456,7th-8th,4,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1842,244,15,Laos,<=50K
33,Self-emp-not-inc,181434,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5818,347,16,United-States,<=50K
50,Private,151109,10th,8,Separated,Other-service,Not-in-family,White,Female,3902,301,40,Jamaica,<=50K
54,Self-emp-not-inc,175575,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6513,2005,24,United-States,<=50K
50,Federal-gov,203358,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5483,426,41,United-States,>50K
51,Self-emp-not-inc,171272,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6354,589,20,United-States,<=50K
50,Local-gov,151109,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5850,1159,42,United-States,>50K
82,Self-emp-not-inc,133820,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6777,2871,37,United-States,<=50K
25,Private,748175,11th,3,Widowed,Other-service,Not-in-family,Black,Male,2284,211,21,Jamaica,<=50K
78,Self-emp-not-inc,161058,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6409,312,79,United-States,<=50K
67,Private,185153,10th,9,Separated,Other-service,Not-in-family,Black,Female,4894,237,29,Jamaica,<=50K
42,State-gov,281192,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5807,368,41,United-States,>50K
39,Private,79436,Masters,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6337,210,35,Canada,<=50K
35,Private,199401,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4044,304,49,France,<=50K
56,Private,139651,10th,7,Separated,Other-service,Not-in-family,White,Female,4078,292,36,Jamaica,<=50K
