age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,332375,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4271,99,33,Mexico,<=50K
31,Private,183871,5th-6th,6,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,2926,145,37,Hong,<=50K
33,Private,331406,1st-4th,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3772,173,34,Mexico,<=50K
54,Self-emp-not-inc,456821,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6815,221,50,United-States,>50K
43,Private,284057,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3660,115,40,United-States,<=50K
43,Private,366181,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5764,90,37,United-States,<=50K
19,Private,40603,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,4818,207,33,United-States,<=50K
50,Private,299302,HS-grad,7,Separated,Other-service,Husband,White,Male,3774,127,40,United-States,<=50K
54,Self-emp-not-inc,399637,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6788,353,51,United-States,>50K
44,Private,64611,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5957,3003,48,United-States,<=50K
48,Self-emp-not-inc,302156,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7279,529,48,United-States,>50K
41,State-gov,217999,10th,7,Widowed,Adm-clerical,Unmarried,White,Male,3885,107,31,United-States,<=50K
19,Private,40608,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,4845,196,34,United-States,<=50K
49,Private,163580,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5141,2700,47,United-States,>50K
32,Private,160860,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3924,391,39,United-States,<=50K
35,Private,63843,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,7228,67,38,Germany,<=50K
48,State-gov,284413,11th,7,Widowed,Adm-clerical,Unmarried,White,Male,3921,88,34,Outlying-US(Guam-USVI-etc),<=50K
54,Private,86100,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6693,3003,51,United-States,>50K
40,Local-gov,21534,Some-college,7,Married-civ-spouse,Craft-repair,Wife,White,Male,5349,219,41,Poland,<=50K
35,Local-gov,74401,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5940,137,41,Poland,<=50K
29,Private,50917,7th-8th,4,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,2670,102,31,United-States,<=50K
50,Self-emp-not-inc,334570,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7160,150,50,United-States,>50K
18,Private,42332,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,4844,199,32,United-States,<=50K
17,Private,20472,Assoc-acdm,14,Never-married,Transport-moving,Own-child,Other,Female,6146,404,25,United-States,<=50K
38,Private,227030,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7093,136,43,United-States,<=50K
36,State-gov,147079,10th,8,Never-married,Prof-specialty,Unmarried,Black,Male,4406,80,31,United-States,<=50K
51,Self-emp-not-inc,395286,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7159,197,53,United-States,>50K
51,Private,54528,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6798,3003,50,United-States,>50K
17,Private,23447,Assoc-acdm,13,Never-married,Machine-op-inspct,Own-child,Other,Female,5786,215,27,United-States,<=50K
