age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,215661,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4876,530,46,United-States,<=50K
46,Private,212122,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5677,2372,48,United-States,<=50K
47,Self-emp-inc,145902,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5757,252,48,United-States,<=50K
36,Private,220203,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2343,115,46,United-States,<=50K
60,Private,92813,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,1725,149,45,Laos,<=50K
52,Self-emp-not-inc,106286,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7042,457,45,United-States,>50K
52,Private,187063,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,3023,98,40,Poland,>50K
40,Private,174277,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3214,110,43,Germany,>50K
26,Private,103999,Assoc-voc,7,Divorced,Exec-managerial,Not-in-family,White,Male,5007,795,44,United-States,<=50K
42,Private,381242,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Male,4492,130,43,United-States,<=50K
29,Private,129922,Some-college,15,Never-married,Transport-moving,Wife,White,Female,7790,63,24,India,>50K
40,Private,134187,Some-college,13,Never-married,Transport-moving,Wife,White,Female,6511,110,27,Jamaica,>50K
29,Private,213620,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,6292,357,32,United-States,<=50K
46,Private,191834,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5856,2356,49,United-States,<=50K
28,Private,89621,7th-8th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2653,140,42,United-States,<=50K
49,Local-gov,202344,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Male,4349,107,41,United-States,<=50K
17,Private,749105,Masters,12,Never-married,Other-service,Not-in-family,White,Female,5109,29,43,Iran,<=50K
53,Private,138234,1st-4th,8,Married-civ-spouse,Farming-fishing,Husband,Black,Female,3955,110,36,Jamaica,>50K
28,Private,174147,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6256,145,25,Mexico,>50K
18,Private,33385,Assoc-voc,9,Divorced,Protective-serv,Not-in-family,White,Male,6141,56,36,United-States,<=50K
36,Private,176185,Some-college,15,Never-married,Transport-moving,Wife,White,Female,7866,64,29,Germany,>50K
17,Private,20890,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Female,6867,51,33,United-States,<=50K
53,Private,172330,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,3199,106,40,Haiti,>50K
34,Private,187332,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5469,288,28,Jamaica,>50K
44,Private,158113,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,Black,Female,5228,267,35,Jamaica,>50K
51,Self-emp-not-inc,100481,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6491,129,46,United-States,<=50K
17,Private,749105,Masters,15,Never-married,Other-service,Not-in-family,White,Female,7579,28,40,Iran,<=50K
57,Self-emp-not-inc,92805,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6907,690,45,United-States,>50K
48,Self-emp-inc,101552,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6480,371,49,United-States,<=50K
21,Private,216355,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,6289,247,26,United-States,>50K
20,State-gov,241687,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6465,189,32,United-States,<=50K
34,Private,166806,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4941,161,46,United-States,>50K
46,Self-emp-inc,161628,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6196,2231,50,United-States,<=50K
35,Private,168588,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5760,151,46,United-States,>50K
40,Local-gov,158170,HS-grad,9,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4550,393,45,United-States,>50K
33,Self-emp-not-inc,165958,Bachelors,14,Never-married,Sales,Own-child,White,Male,6578,151,41,United-States,<=50K
38,Local-gov,147701,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4547,109,35,United-States,<=50K
55,Local-gov,98899,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6309,478,46,United-States,>50K
27,Self-emp-not-inc,238597,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,6510,212,36,United-States,<=50K
52,Private,144938,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,3830,69,36,Jamaica,>50K
51,Private,129882,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,4605,65,31,Jamaica,>50K
50,Private,156610,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2426,91,44,Haiti,>50K
36,Private,260717,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Male,5582,68,38,United-States,<=50K
38,Self-emp-not-inc,160054,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,6893,336,39,United-States,<=50K
18,Private,27658,Assoc-voc,9,Divorced,Protective-serv,Not-in-family,White,Male,5738,79,39,United-States,<=50K
45,Self-emp-not-inc,114714,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6182,65,47,United-States,<=50K
50,Private,174254,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,5327,70,37,Poland,>50K
18,Private,748480,Masters,15,Never-married,Other-service,Not-in-family,White,Female,7936,80,36,Iran,<=50K
20,Self-emp-inc,209423,Bachelors,13,Never-married,Sales,Own-child,White,Male,6350,115,37,United-States,<=50K
37,Private,182340,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,5811,336,34,United-States,>50K
50,Private,96107,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1926,128,45,Laos,<=50K
52,Private,149200,1st-4th,8,Married-civ-spouse,Farming-fishing,Husband,Black,Female,3321,98,39,Haiti,>50K
45,Private,243203,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4901,533,46,United-States,<=50K
44,Local-gov,322760,HS-grad,7,Separated,Exec-managerial,Unmarried,White,Male,4121,146,43,United-States,<=50K
27,Private,134200,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5046,2070,45,United-States,<=50K
28,Self-emp-not-inc,207014,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,6677,168,36,United-States,<=50K
48,Private,255505,Some-college,11,Never-married,Other-service,Husband,White,Female,5256,109,41,Poland,<=50K
43,Private,216616,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5213,2025,47,United-States,<=50K
40,Private,223732,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3503,119,44,Germany,>50K
27,Private,33193,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6676,3003,46,United-States,<=50K
28,Private,173856,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,5712,218,25,Mexico,>50K
35,Self-emp-not-inc,171066,Bachelors,13,Never-married,Sales,Own-child,White,Male,6190,117,42,United-States,<=50K
38,Private,154981,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6158,2998,48,United-States,<=50K
35,Self-emp-not-inc,170429,Bachelors,14,Never-married,Sales,Own-child,White,Male,6900,234,41,United-States,<=50K
52,Private,188105,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3626,82,40,Poland,<=50K
24,Local-gov,31721,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3553,117,38,Laos,<=50K
22,Private,52771,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Male,5943,64,37,United-States,<=50K
48,Private,173382,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5883,1884,48,United-States,<=50K
19,Private,36970,Assoc-voc,8,Divorced,Protective-serv,Not-in-family,White,Male,5665,69,39,United-States,<=50K
31,Private,288171,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4401,840,44,United-States,<=50K
25,Private,275391,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,6465,368,32,United-States,<=50K
42,Private,189435,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3253,104,45,Germany,>50K
24,Private,95883,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Male,5371,84,40,United-States,<=50K
47,Self-emp-inc,131403,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6572,2748,50,United-States,<=50K
18,Private,25483,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,White,Male,6405,60,36,United-States,<=50K
27,Local-gov,160945,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,4423,106,35,Scotland,<=50K
50,Private,127646,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4822,212,33,Jamaica,>50K
52,Federal-gov,112640,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7097,518,45,United-States,>50K
46,Self-emp-not-inc,124861,Bachelors,14,Never-married,Sales,Own-child,White,Male,6590,236,43,United-States,<=50K
49,Local-gov,155953,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6006,300,47,United-States,<=50K
41,Private,166205,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,5501,307,34,United-States,>50K
48,Private,130045,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4622,242,33,Jamaica,>50K
42,Private,138844,Some-college,12,Never-married,Transport-moving,Wife,White,Female,6144,101,28,Jamaica,>50K
18,Private,23506,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,White,Male,6198,455,40,United-States,<=50K
47,Private,128104,Assoc-acdm,11,Widowed,Adm-clerical,Wife,White,Female,4822,208,29,Jamaica,>50K
53,Federal-gov,100739,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7159,591,45,United-States,>50K
36,State-gov,102385,HS-grad,9,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4504,283,43,United-States,>50K
29,Self-emp-not-inc,171093,Bachelors,13,Never-married,Sales,Own-child,White,Male,6361,84,43,United-States,<=50K
42,Federal-gov,98752,HS-grad,10,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4691,246,44,United-States,>50K
23,Private,53244,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Male,5236,130,41,United-States,<=50K
51,Self-emp-not-inc,136105,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,90,47,United-States,<=50K
44,Private,247196,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4221,258,45,United-States,<=50K
41,Private,171852,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,6627,364,40,United-States,<=50K
41,Federal-gov,91914,HS-grad,10,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4814,346,44,United-States,>50K
32,Private,54256,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6562,3003,46,United-States,<=50K
34,Federal-gov,130992,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5170,236,45,United-States,>50K
36,Self-emp-not-inc,174877,Bachelors,14,Never-married,Sales,Own-child,White,Male,6700,177,41,United-States,<=50K
34,Private,189122,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5575,361,28,Jamaica,>50K
50,Private,251121,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,4963,106,43,Poland,<=50K
50,Private,160960,1st-4th,9,Married-civ-spouse,Farming-fishing,Husband,Black,Female,3835,120,37,Jamaica,>50K
36,Private,205434,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5064,170,47,United-States,>50K
33,Private,143179,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5479,2950,46,United-States,<=50K
53,Private,168771,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2696,111,41,Haiti,>50K
34,Private,214106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,2902,47,United-States,<=50K
33,Private,207873,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3551,134,44,United-States,>50K
50,Private,115324,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2011,119,46,Laos,<=50K
48,Private,181278,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2858,92,41,Haiti,>50K
26,Private,97971,Some-college,15,Never-married,Transport-moving,Wife,White,Female,7945,62,22,Philippines,>50K
40,Private,121100,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,3001,48,United-States,<=50K
33,Private,61727,7th-8th,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2299,141,44,Laos,<=50K
32,Private,58603,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6293,3002,46,United-States,<=50K
35,State-gov,125723,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4263,174,43,United-States,>50K
21,Private,179617,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,6527,213,24,India,>50K
40,Self-emp-inc,114380,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6186,77,47,United-States,<=50K
31,Private,201383,Some-college,15,Never-married,Transport-moving,Wife,White,Female,7967,99,33,Germany,>50K
51,Self-emp-inc,111312,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6109,164,49,United-States,<=50K
17,Private,749103,Masters,12,Never-married,Other-service,Not-in-family,White,Female,5160,56,43,France,<=50K
27,State-gov,245962,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6483,252,33,United-States,<=50K
47,Private,197160,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5222,2091,47,United-States,<=50K
29,Private,186449,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,5815,222,25,Jamaica,>50K
24,Private,744961,Masters,13,Never-married,Other-service,Not-in-family,White,Female,5910,80,42,France,<=50K
51,Private,135376,1st-4th,8,Married-civ-spouse,Farming-fishing,Husband,Black,Female,3637,82,37,Haiti,>50K
18,Private,749093,Masters,11,Never-married,Other-service,Not-in-family,White,Female,4917,67,44,France,<=50K
19,Private,34639,Assoc-voc,9,Divorced,Protective-serv,Not-in-family,White,Male,5691,92,38,United-States,<=50K
52,Local-gov,119211,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6092,160,46,United-States,>50K
30,Private,116999,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2471,137,42,United-States,<=50K
35,Private,192321,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5379,242,27,Jamaica,>50K
42,Local-gov,216029,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Male,4547,250,44,United-States,>50K
48,Private,85417,7th-8th,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2236,118,46,Laos,<=50K
51,Self-emp-inc,118386,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,6317,883,49,United-States,<=50K
38,Self-emp-inc,128555,Bachelors,12,Never-married,Sales,Husband,White,Male,6190,76,46,United-States,<=50K
51,Self-emp-inc,98694,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6440,1035,49,United-States,<=50K
40,Self-emp-inc,80219,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,3003,48,United-States,<=50K
19,Private,748959,Masters,12,Never-married,Other-service,Not-in-family,White,Female,5466,66,43,France,<=50K
41,Local-gov,219191,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Male,4537,338,44,United-States,>50K
32,Private,127398,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5846,2990,47,United-States,<=50K
50,Self-emp-not-inc,134023,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5772,84,47,United-States,<=50K
51,Private,137519,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4759,226,36,Jamaica,>50K
47,Local-gov,215749,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5360,123,46,United-States,<=50K
23,Private,271846,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,6327,259,32,United-States,<=50K
44,Private,190654,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4049,153,44,Germany,>50K
47,Self-emp-inc,169821,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5782,1043,49,United-States,<=50K
27,Private,122211,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4969,603,44,United-States,<=50K
59,Self-emp-not-inc,95664,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,550,46,United-States,>50K
44,Private,181967,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3043,104,45,Germany,>50K
50,Private,139550,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,4984,52,34,Jamaica,>50K
56,Self-emp-not-inc,163384,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6281,129,46,United-States,<=50K
