age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,247013,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4334,164,43,United-States,>50K
40,Private,275438,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5272,112,46,United-States,>50K
24,Private,22167,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,5128,2920,44,United-States,<=50K
40,Private,299904,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,4349,188,36,United-States,<=50K
69,Private,130928,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,3893,141,29,Poland,<=50K
36,Local-gov,215959,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6242,319,40,United-States,>50K
52,Private,297413,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Female,7231,84,39,United-States,>50K
63,Private,224102,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Female,3761,209,30,United-States,<=50K
51,Private,240136,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,6352,65,42,United-States,<=50K
44,Self-emp-inc,304168,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7398,887,38,United-States,>50K
45,State-gov,216967,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,1814,43,United-States,>50K
49,Private,248502,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6776,1462,34,United-States,<=50K
51,Private,277940,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7217,430,37,United-States,<=50K
43,Private,259540,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,159,47,United-States,<=50K
45,Local-gov,214911,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7565,2187,40,United-States,>50K
38,Private,34754,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5759,3003,47,United-States,<=50K
59,Private,234593,HS-grad,7,Widowed,Craft-repair,Unmarried,Black,Male,3372,141,32,United-States,<=50K
51,Local-gov,288527,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7433,300,38,United-States,>50K
68,Private,170312,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4229,201,28,Poland,<=50K
58,Private,196744,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,4342,110,35,Poland,<=50K
19,Private,618024,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4273,102,36,Mexico,<=50K
41,Self-emp-not-inc,205404,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4974,266,45,United-States,>50K
33,Private,189041,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2911,79,42,Trinadad&Tobago,<=50K
42,Self-emp-inc,247943,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5646,616,45,United-States,>50K
53,Private,246656,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,6995,49,41,United-States,<=50K
33,Private,186528,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,4375,100,40,Mexico,<=50K
34,Private,392241,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4823,77,46,United-States,>50K
47,Self-emp-inc,213699,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7443,1343,38,United-States,>50K
66,Private,224451,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,3994,203,28,Poland,<=50K
23,Self-emp-not-inc,57670,11th,7,Married-civ-spouse,Sales,Husband,White,Female,3738,37,39,United-States,<=50K
40,Private,336646,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6517,515,38,United-States,<=50K
47,Private,252406,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,6105,834,33,United-States,<=50K
51,Local-gov,232931,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7605,1281,37,United-States,>50K
29,Federal-gov,274985,Masters,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7004,59,43,United-States,>50K
55,Private,224383,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4501,611,28,United-States,<=50K
45,State-gov,170433,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5083,866,42,United-States,>50K
71,Private,130528,HS-grad,7,Widowed,Craft-repair,Unmarried,White,Male,3693,141,30,Poland,<=50K
40,Private,177251,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3143,68,40,Poland,<=50K
51,Private,294903,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,6845,248,39,United-States,<=50K
21,Private,45650,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4328,24,42,United-States,<=50K
35,Private,355432,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5019,55,46,United-States,<=50K
50,Private,264522,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4759,816,28,United-States,<=50K
58,Private,137103,HS-grad,6,Widowed,Craft-repair,Husband,White,Male,2954,102,33,Poland,<=50K
31,Federal-gov,312779,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,5755,53,44,United-States,<=50K
48,Private,235352,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6748,35,45,United-States,>50K
44,Private,223128,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6220,419,48,United-States,<=50K
46,Private,267339,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7197,230,42,United-States,>50K
50,Private,177521,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3822,107,38,Poland,<=50K
50,Private,298303,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5150,959,29,United-States,<=50K
18,Private,20161,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4109,24,35,United-States,<=50K
43,Private,169636,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2769,59,38,Poland,<=50K
32,Federal-gov,289990,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6439,82,46,United-States,<=50K
40,Private,270457,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,3691,130,38,United-States,<=50K
48,Private,289832,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,264,44,United-States,>50K
47,State-gov,215509,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,2081,42,United-States,>50K
46,Private,281197,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6453,1510,30,United-States,<=50K
53,Private,186293,HS-grad,7,Widowed,Craft-repair,Unmarried,Black,Male,3391,128,33,Jamaica,<=50K
48,Private,270940,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6878,46,44,United-States,>50K
52,Private,257245,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5797,1613,32,United-States,<=50K
