age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,229612,HS-grad,11,Never-married,Craft-repair,Unmarried,Black,Female,5323,222,39,Jamaica,<=50K
40,Private,183782,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3585,319,35,Mexico,<=50K
25,Private,749104,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,501,125,14,South,<=50K
46,Self-emp-inc,147785,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6039,2814,28,United-States,<=50K
39,Local-gov,189546,Masters,14,Never-married,Adm-clerical,Wife,White,Female,7377,405,41,Honduras,>50K
28,Private,708503,5th-6th,1,Widowed,Other-service,Own-child,Asian-Pac-Islander,Male,689,155,17,South,<=50K
44,Self-emp-not-inc,203050,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6234,701,48,Cuba,>50K
30,Self-emp-not-inc,243154,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,6175,1166,50,United-States,>50K
33,Federal-gov,264638,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,6609,649,31,United-States,<=50K
55,Private,272903,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,5030,498,41,Poland,>50K
44,Self-emp-not-inc,251285,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,5782,768,39,Cuba,>50K
30,Self-emp-inc,131305,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6544,2693,48,United-States,>50K
80,State-gov,143753,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5622,1806,75,United-States,<=50K
40,Private,748613,11th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,505,166,27,South,<=50K
29,Local-gov,202605,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6555,662,36,Honduras,>50K
38,Federal-gov,156047,Masters,14,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,7261,535,33,Philippines,<=50K
38,Private,209768,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4631,457,32,Poland,<=50K
35,Local-gov,209472,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6491,421,59,United-States,>50K
38,Local-gov,175934,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6924,791,53,Honduras,>50K
50,Private,234205,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4185,431,31,Poland,<=50K
31,Private,748770,5th-6th,1,Separated,Craft-repair,Own-child,Black,Male,657,133,25,South,<=50K
25,Private,178902,Some-college,12,Never-married,Adm-clerical,Wife,Black,Female,6383,328,27,Hong,<=50K
25,Private,75876,Some-college,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6976,205,37,Philippines,<=50K
