age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,234181,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,5505,271,38,Honduras,<=50K
55,Self-emp-inc,62756,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6772,3003,36,United-States,>50K
42,Self-emp-inc,73752,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6804,3002,44,United-States,>50K
83,Self-emp-not-inc,80646,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5763,760,87,United-States,<=50K
50,State-gov,185529,HS-grad,12,Married-civ-spouse,Priv-house-serv,Wife,White,Male,5434,506,35,United-States,>50K
57,State-gov,261984,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5801,547,33,United-States,>50K
34,Private,201919,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6305,435,43,Germany,>50K
35,Local-gov,184397,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6949,513,48,United-States,>50K
29,Private,91972,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6452,210,39,Laos,<=50K
83,Self-emp-not-inc,35723,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4129,90,98,United-States,<=50K
22,Private,77151,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4683,275,31,Laos,<=50K
83,Self-emp-not-inc,71080,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,658,93,United-States,<=50K
29,Private,280944,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6409,397,44,Germany,>50K
49,State-gov,253319,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5924,473,40,United-States,>50K
39,Private,96928,11th,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6602,241,40,Philippines,<=50K
32,Private,240319,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5423,325,43,Germany,<=50K
54,State-gov,220047,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6146,612,35,United-States,>50K
35,Private,208160,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5084,312,42,Poland,<=50K
45,Federal-gov,196461,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6887,477,48,United-States,>50K
33,Federal-gov,157434,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7086,570,48,Canada,>50K
31,Private,148545,Masters,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6259,418,41,Canada,<=50K
22,Private,748994,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,1287,163,28,Jamaica,<=50K
