age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,90537,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5667,2995,46,United-States,>50K
34,Private,163806,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4803,1493,32,United-States,<=50K
43,State-gov,257833,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,5658,176,32,United-States,<=50K
36,Private,73512,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3068,200,34,Philippines,<=50K
45,Private,112606,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5789,2997,47,United-States,>50K
51,Private,94447,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5655,2991,48,United-States,>50K
55,Self-emp-inc,186784,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6210,552,48,United-States,>50K
46,Self-emp-inc,97561,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6021,3002,51,United-States,>50K
53,Federal-gov,250284,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7266,356,48,United-States,>50K
18,Private,207864,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4681,424,28,United-States,<=50K
57,Federal-gov,187973,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7084,280,42,United-States,>50K
47,Self-emp-inc,132862,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6191,2671,48,United-States,>50K
45,Private,123908,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5032,2659,36,United-States,<=50K
83,Private,749105,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,500,47,1,China,<=50K
23,Private,159761,Some-college,9,Divorced,Other-service,Own-child,White,Male,4375,505,17,United-States,<=50K
30,Self-emp-not-inc,148849,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6435,119,41,Philippines,<=50K
34,Private,101120,HS-grad,7,Widowed,Craft-repair,Unmarried,White,Female,5157,206,47,Canada,<=50K
49,Self-emp-inc,137177,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5988,2893,47,United-States,>50K
27,Private,164424,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6874,141,39,Philippines,>50K
20,Private,101273,Assoc-acdm,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,6187,319,95,United-States,>50K
24,Self-emp-not-inc,177457,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Female,5503,146,53,Scotland,<=50K
20,Local-gov,186007,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4536,173,63,Mexico,<=50K
42,Federal-gov,250632,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6949,293,45,United-States,>50K
51,Self-emp-inc,155238,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5907,1051,46,United-States,>50K
46,Private,105338,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5916,3000,46,United-States,>50K
44,Self-emp-inc,103825,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6072,3000,49,United-States,>50K
52,Federal-gov,137666,Some-college,10,Widowed,Other-service,Own-child,Black,Male,5544,305,29,United-States,<=50K
39,Federal-gov,173439,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7034,275,45,United-States,>50K
62,Federal-gov,193726,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5608,301,41,United-States,>50K
41,Private,238593,Some-college,9,Divorced,Other-service,Own-child,White,Male,4610,558,25,United-States,<=50K
49,Self-emp-inc,87592,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6217,2990,45,United-States,>50K
45,Self-emp-inc,99546,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6007,2987,49,United-States,>50K
83,Private,432360,HS-grad,6,Widowed,Exec-managerial,Unmarried,Black,Female,6471,147,2,Germany,>50K
48,Private,117866,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5484,2961,44,United-States,>50K
32,Private,142054,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,5034,226,35,Poland,<=50K
46,Private,102978,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5584,2987,45,United-States,>50K
55,Private,102858,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5289,2837,46,United-States,>50K
40,Federal-gov,144066,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7294,269,43,United-States,>50K
43,Private,133038,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5349,2356,41,United-States,<=50K
82,Private,219722,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,6385,185,7,Germany,<=50K
49,Self-emp-inc,188623,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5654,2097,48,United-States,>50K
30,Private,167341,HS-grad,7,Never-married,Exec-managerial,Unmarried,White,Female,4308,194,36,Canada,<=50K
50,State-gov,230792,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,334,40,United-States,<=50K
28,Self-emp-not-inc,146162,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6812,119,37,Philippines,>50K
50,State-gov,259788,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5891,256,36,United-States,<=50K
21,Local-gov,162582,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5267,150,54,Mexico,<=50K
51,State-gov,197707,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5928,281,36,United-States,<=50K
