age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,170815,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Female,3932,913,44,United-States,<=50K
52,Private,179545,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6618,697,9,Mexico,<=50K
55,State-gov,192034,Masters,14,Widowed,Prof-specialty,Wife,White,Female,7425,607,50,Germany,>50K
57,Private,245169,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6529,618,9,Mexico,>50K
49,Private,199751,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,6584,684,12,Mexico,<=50K
53,Private,192077,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6479,581,11,Mexico,<=50K
22,Private,676461,HS-grad,3,Separated,Machine-op-inspct,Own-child,White,Male,1099,442,39,Haiti,<=50K
20,Self-emp-not-inc,162671,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3255,1211,60,United-States,<=50K
26,Private,574109,HS-grad,4,Widowed,Machine-op-inspct,Own-child,White,Male,1518,524,30,Haiti,<=50K
79,Self-emp-not-inc,122643,Doctorate,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4036,2959,84,United-States,<=50K
34,Private,566607,HS-grad,6,Widowed,Machine-op-inspct,Own-child,White,Male,1928,501,48,Hong,<=50K
20,State-gov,278826,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4133,708,51,United-States,<=50K
23,Private,728765,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,754,470,46,El-Salvador,<=50K
31,Private,306204,1st-4th,7,Widowed,Machine-op-inspct,Own-child,White,Female,4118,476,49,Puerto-Rico,>50K
19,Private,749103,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,330,89,El-Salvador,<=50K
29,State-gov,202333,Masters,7,Married-civ-spouse,Other-service,Husband,Black,Male,3808,1803,46,United-States,<=50K
