age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,182798,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4284,123,33,United-States,<=50K
39,Private,103026,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7613,93,39,Philippines,<=50K
49,Private,111629,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,4818,148,38,Jamaica,<=50K
47,Private,112779,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7956,162,32,Philippines,<=50K
48,Federal-gov,267458,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,169,59,United-States,>50K
45,Local-gov,219275,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5190,1391,49,United-States,>50K
42,Private,152537,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4577,2608,40,United-States,>50K
34,Private,194556,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,6074,174,40,Jamaica,<=50K
46,Local-gov,82807,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4657,118,35,United-States,<=50K
33,Private,119546,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7169,117,39,Jamaica,<=50K
34,Private,78553,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4383,116,17,United-States,<=50K
51,Private,69260,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Male,4010,140,39,Cuba,<=50K
48,Private,139332,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7036,91,38,Guatemala,<=50K
51,Self-emp-inc,259739,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,312,59,United-States,>50K
44,Private,101501,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6801,117,38,Jamaica,<=50K
51,Private,114624,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6587,128,38,Jamaica,<=50K
42,State-gov,43133,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4183,69,25,United-States,<=50K
33,Private,153380,Bachelors,14,Never-married,Machine-op-inspct,Own-child,Black,Female,6636,126,40,Jamaica,<=50K
50,State-gov,70456,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,3002,48,United-States,>50K
48,State-gov,121353,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5596,2805,47,United-States,>50K
37,Private,43690,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4569,2565,31,United-States,>50K
44,Private,150213,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,Black,Female,5721,108,39,Jamaica,<=50K
56,Private,37228,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Male,3375,107,39,France,<=50K
41,Private,148571,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,4849,140,41,Jamaica,<=50K
48,Self-emp-inc,282612,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5999,245,59,United-States,>50K
47,Private,112641,Some-college,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4235,141,21,China,<=50K
37,Private,43230,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4845,2933,34,United-States,>50K
45,State-gov,49628,7th-8th,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,3892,104,27,United-States,<=50K
54,Private,181224,12th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4302,159,34,Cuba,<=50K
18,Private,718569,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1338,119,48,Mexico,<=50K
46,Private,98047,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5843,2986,41,United-States,>50K
44,Private,86687,Some-college,6,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4817,118,13,United-States,<=50K
40,Private,132302,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3979,2482,35,United-States,>50K
41,Private,188124,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5913,367,42,Trinadad&Tobago,<=50K
46,Self-emp-inc,347393,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5160,150,56,United-States,>50K
41,Private,146424,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4192,2368,35,United-States,<=50K
49,State-gov,68145,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,3003,48,United-States,>50K
42,Private,92126,10th,8,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,3465,139,26,Laos,<=50K
17,Private,749103,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,660,70,45,Mexico,<=50K
40,Private,103004,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7124,106,39,Jamaica,<=50K
18,Private,36885,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,6774,1481,19,United-States,<=50K
55,Private,160628,12th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4220,103,35,Cuba,<=50K
44,Private,106511,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7055,146,39,Jamaica,<=50K
45,Federal-gov,291426,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,6477,108,58,United-States,>50K
44,Local-gov,192540,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5043,1387,48,United-States,>50K
48,Self-emp-not-inc,120085,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,5046,279,46,United-States,<=50K
48,Private,114148,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,4765,146,37,Jamaica,<=50K
17,Private,49294,11th,13,Separated,Adm-clerical,Not-in-family,White,Male,7416,1848,21,United-States,<=50K
40,Private,261522,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,6807,224,43,Poland,<=50K
46,Local-gov,206393,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4991,410,46,United-States,>50K
44,Self-emp-not-inc,180236,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5720,245,47,United-States,<=50K
43,Local-gov,125454,HS-grad,9,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4571,148,43,United-States,<=50K
22,Private,193604,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5498,1038,28,United-States,<=50K
44,Local-gov,160828,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4487,103,43,United-States,<=50K
18,Private,137975,11th,11,Divorced,Adm-clerical,Not-in-family,White,Female,6233,1084,21,United-States,<=50K
46,Local-gov,109094,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4369,77,34,United-States,<=50K
44,Self-emp-not-inc,173929,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4253,171,44,United-States,<=50K
43,Private,108401,10th,8,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,3339,122,25,Laos,<=50K
