age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,161609,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4987,2802,43,United-States,>50K
54,Self-emp-not-inc,102591,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,6040,226,29,United-States,<=50K
53,Local-gov,303615,Assoc-acdm,10,Never-married,Prof-specialty,Husband,White,Male,6769,129,43,United-States,>50K
41,Private,71855,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4569,207,18,United-States,<=50K
55,Federal-gov,348877,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7470,103,46,United-States,>50K
49,Self-emp-inc,134495,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,2897,46,United-States,>50K
28,State-gov,40092,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5622,192,14,United-States,<=50K
17,Private,749085,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,642,86,51,Mexico,<=50K
53,Federal-gov,447879,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,114,52,United-States,>50K
51,Local-gov,75605,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6405,147,32,United-States,<=50K
46,Private,126989,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,4559,179,32,Jamaica,<=50K
45,Self-emp-inc,92403,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,3001,47,United-States,>50K
34,Federal-gov,293750,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6756,158,31,United-States,<=50K
27,Private,182368,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,6671,137,34,Jamaica,<=50K
32,Private,183516,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4551,711,41,United-States,>50K
46,Federal-gov,179385,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,6883,247,31,United-States,<=50K
49,Federal-gov,249791,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,6602,227,34,United-States,<=50K
39,Private,172106,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,5765,162,33,Jamaica,<=50K
55,Self-emp-inc,76766,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7379,2999,53,United-States,>50K
34,Private,259403,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4416,1043,42,United-States,>50K
46,Self-emp-inc,134645,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,2960,47,United-States,>50K
53,Self-emp-inc,88956,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,2981,52,United-States,>50K
45,Private,167176,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,5729,171,42,Columbia,<=50K
31,Private,253664,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7774,74,46,Columbia,<=50K
30,State-gov,55995,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5051,167,17,United-States,<=50K
58,Self-emp-inc,120830,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7418,2455,55,United-States,>50K
