age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749105,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,110,91,Mexico,<=50K
57,Private,153820,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4890,229,45,United-States,<=50K
44,State-gov,167877,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5803,113,35,United-States,<=50K
42,Private,165079,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5162,201,45,Germany,<=50K
42,Private,176979,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5384,206,45,Scotland,<=50K
42,Private,267400,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,4557,170,41,Poland,<=50K
35,Private,212015,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,4934,418,48,United-States,>50K
45,Private,172473,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4609,243,24,Jamaica,<=50K
18,Private,747566,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1091,72,59,Mexico,<=50K
49,State-gov,121213,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5892,157,34,United-States,<=50K
47,Local-gov,125470,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6752,263,32,United-States,<=50K
38,Private,214319,HS-grad,9,Separated,Sales,Wife,White,Female,4870,165,34,Poland,<=50K
50,Private,115836,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6337,231,35,India,<=50K
44,Self-emp-inc,127749,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7404,1423,44,United-States,>50K
42,Private,104964,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6468,2982,49,United-States,>50K
43,State-gov,128361,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5528,127,35,United-States,<=50K
51,State-gov,102340,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,6235,299,35,United-States,<=50K
51,Self-emp-inc,61420,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,2999,47,United-States,>50K
52,Private,73934,7th-8th,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6753,247,43,Germany,<=50K
50,Self-emp-inc,91567,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,2416,45,United-States,>50K
39,Local-gov,139594,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,6958,232,33,United-States,>50K
36,Self-emp-inc,295771,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7288,414,35,United-States,>50K
37,Federal-gov,225398,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7157,270,33,United-States,>50K
59,Private,161205,Some-college,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4486,194,45,United-States,<=50K
19,Private,225902,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4784,148,46,United-States,>50K
43,State-gov,137231,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6274,163,31,United-States,<=50K
54,State-gov,114371,10th,6,Never-married,Other-service,Not-in-family,Black,Female,4654,144,37,United-States,<=50K
23,Private,357832,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4130,359,46,United-States,>50K
40,Private,194196,HS-grad,9,Separated,Sales,Wife,White,Female,4706,164,33,Poland,<=50K
49,Federal-gov,107231,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5893,453,29,United-States,<=50K
46,Local-gov,100894,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6789,186,32,United-States,<=50K
48,Self-emp-inc,114121,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7563,1817,44,United-States,>50K
45,Self-emp-inc,78630,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6890,3000,49,United-States,>50K
39,Federal-gov,142528,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,6810,338,29,United-States,<=50K
42,Private,178781,HS-grad,9,Separated,Sales,Wife,White,Female,4511,172,33,Poland,<=50K
42,Self-emp-not-inc,41998,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5690,162,62,Laos,<=50K
48,Private,139481,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5137,532,24,United-States,<=50K
34,Federal-gov,190821,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,6614,398,23,United-States,<=50K
43,State-gov,99434,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5947,295,31,United-States,<=50K
30,Private,105531,Some-college,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4997,148,47,United-States,<=50K
59,Private,125690,10th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4432,127,42,United-States,<=50K
53,Self-emp-inc,71542,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7096,2983,48,United-States,>50K
38,Self-emp-not-inc,34104,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3629,186,77,South,<=50K
31,Self-emp-not-inc,21383,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3013,131,84,South,<=50K
44,Private,277676,HS-grad,9,Separated,Sales,Wife,White,Female,5174,135,36,Poland,<=50K
50,Self-emp-inc,107111,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6718,2132,44,United-States,>50K
49,Self-emp-not-inc,73585,7th-8th,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6726,224,43,Germany,<=50K
37,Private,39582,Assoc-acdm,5,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4339,220,47,United-States,<=50K
48,State-gov,136316,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5208,165,31,United-States,<=50K
44,State-gov,107228,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5427,146,35,United-States,<=50K
42,State-gov,85245,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6294,242,32,United-States,<=50K
52,Self-emp-inc,53675,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,3003,49,United-States,>50K
46,State-gov,128314,7th-8th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5465,191,32,United-States,<=50K
32,Private,165989,HS-grad,9,Separated,Sales,Wife,White,Female,4923,145,31,Poland,<=50K
40,State-gov,104965,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6101,146,33,United-States,<=50K
41,State-gov,132969,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6027,111,32,United-States,<=50K
46,Local-gov,104357,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6491,343,30,United-States,<=50K
51,Private,126324,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4592,239,28,Jamaica,<=50K
37,Private,271354,Some-college,9,Divorced,Other-service,Husband,White,Male,4622,285,47,United-States,>50K
48,Private,91936,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,2964,49,United-States,>50K
21,Private,148516,HS-grad,9,Separated,Sales,Wife,Black,Female,4868,200,26,Jamaica,<=50K
45,Federal-gov,167142,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,5197,470,25,United-States,<=50K
33,Private,163666,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4301,137,56,Poland,<=50K
20,Private,183105,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4896,243,18,Jamaica,<=50K
32,Private,601486,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,5883,180,28,Poland,<=50K
51,Private,93127,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6550,2952,48,United-States,>50K
38,Federal-gov,115442,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6185,461,21,United-States,<=50K
44,Private,167067,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5855,2118,49,United-States,>50K
45,Private,250386,HS-grad,10,Separated,Sales,Wife,White,Female,5456,178,36,Poland,<=50K
37,Federal-gov,181079,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6480,486,24,United-States,<=50K
46,Private,151577,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5914,140,32,Scotland,<=50K
