age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,123592,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,5752,236,48,Columbia,<=50K
28,Private,193645,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3964,387,49,Scotland,<=50K
36,Self-emp-inc,109430,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6385,2957,52,United-States,>50K
17,Private,748714,5th-6th,1,Never-married,Handlers-cleaners,Husband,Black,Male,508,194,3,Haiti,<=50K
35,State-gov,231675,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5422,333,45,Mexico,>50K
49,State-gov,182217,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5385,470,41,United-States,>50K
45,State-gov,203280,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,6072,303,39,United-States,>50K
17,Private,749041,5th-6th,1,Never-married,Handlers-cleaners,Husband,Black,Male,503,189,3,Haiti,<=50K
38,Private,95804,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,Black,Male,6670,300,36,Philippines,<=50K
36,Self-emp-inc,148974,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6791,2974,45,United-States,>50K
29,Private,212500,Some-college,8,Never-married,Sales,Not-in-family,White,Male,3831,267,51,Mexico,<=50K
40,Private,104369,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6711,341,40,Canada,<=50K
37,Self-emp-inc,120025,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6840,2985,49,United-States,>50K
44,State-gov,235880,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5459,245,37,United-States,>50K
83,Self-emp-not-inc,101220,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7292,143,98,United-States,<=50K
49,Federal-gov,183170,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6491,408,50,United-States,>50K
36,Self-emp-inc,125344,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6304,2877,52,United-States,>50K
37,Self-emp-inc,106580,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6064,2796,50,United-States,>50K
66,Self-emp-not-inc,127164,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6987,510,28,United-States,<=50K
70,Self-emp-not-inc,142471,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6771,1163,35,United-States,<=50K
42,State-gov,214984,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,5735,244,42,United-States,>50K
28,Private,217821,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4556,348,54,Scotland,<=50K
82,Self-emp-not-inc,125419,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7075,445,82,United-States,<=50K
50,Private,104203,10th,13,Widowed,Other-service,Not-in-family,Black,Female,6535,276,35,Jamaica,<=50K
47,Private,139820,11th,13,Divorced,Other-service,Not-in-family,Black,Female,6706,206,32,Columbia,<=50K
26,Private,200538,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4512,277,52,Mexico,<=50K
32,Private,109044,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6197,292,46,Hong,>50K
21,Private,747072,1st-4th,2,Widowed,Other-service,Husband,Black,Male,2060,232,13,Philippines,<=50K
30,Private,214162,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5409,272,53,Mexico,<=50K
38,Private,189794,Some-college,7,Never-married,Sales,Not-in-family,White,Male,2831,269,46,Jamaica,<=50K
83,Self-emp-not-inc,99826,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7105,175,97,United-States,<=50K
45,State-gov,165417,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5695,1574,49,United-States,>50K
52,Private,126924,10th,8,Separated,Other-service,Not-in-family,White,Female,4090,346,41,Jamaica,<=50K
51,State-gov,148715,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5446,619,42,United-States,>50K
82,Self-emp-not-inc,105707,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7160,2946,46,United-States,<=50K
36,State-gov,190415,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4613,425,47,Mexico,<=50K
47,State-gov,199678,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5274,411,37,United-States,>50K
17,Private,749031,5th-6th,1,Never-married,Handlers-cleaners,Husband,Black,Male,501,174,2,Haiti,<=50K
30,Private,211946,Some-college,8,Never-married,Sales,Not-in-family,White,Male,3553,294,53,Guatemala,<=50K
60,Private,181347,10th,11,Widowed,Other-service,Not-in-family,Black,Female,5626,234,29,Jamaica,<=50K
43,Federal-gov,126807,Masters,14,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6498,391,46,Canada,<=50K
62,Self-emp-not-inc,153850,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7004,2065,31,United-States,<=50K
53,Private,136638,10th,13,Widowed,Other-service,Not-in-family,Black,Female,6577,241,29,Jamaica,<=50K
83,Self-emp-not-inc,102240,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7168,118,98,United-States,<=50K
32,Private,186484,Some-college,7,Never-married,Sales,Not-in-family,White,Male,3003,298,49,Jamaica,<=50K
35,Private,108039,Some-college,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5758,336,40,Cuba,<=50K
76,Self-emp-not-inc,102616,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7056,183,94,United-States,<=50K
32,State-gov,205918,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5333,282,47,Mexico,>50K
17,Private,749105,5th-6th,1,Never-married,Handlers-cleaners,Husband,Black,Male,500,212,2,Haiti,<=50K
30,Private,182717,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4305,358,55,Scotland,<=50K
40,Private,111174,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,5518,287,49,Columbia,<=50K
27,Private,252156,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4323,340,44,Guatemala,<=50K
50,Self-emp-inc,92461,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7053,3000,48,United-States,>50K
33,Private,132718,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6788,291,19,Philippines,<=50K
35,Self-emp-inc,95175,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6180,2990,51,United-States,>50K
29,Private,238237,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4028,404,47,Scotland,<=50K
