age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,748614,HS-grad,2,Separated,Other-service,Not-in-family,Black,Female,1242,183,19,Haiti,<=50K
50,Private,219086,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6437,646,39,Germany,>50K
50,Local-gov,135251,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6640,316,47,Ireland,>50K
27,State-gov,171360,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5941,1925,34,United-States,<=50K
43,Private,37381,7th-8th,6,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1218,304,40,South,<=50K
34,State-gov,168377,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6151,1413,27,United-States,<=50K
50,Private,217316,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6144,511,37,Germany,<=50K
27,Private,167083,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5629,939,29,Germany,<=50K
44,Private,734411,HS-grad,5,Widowed,Other-service,Not-in-family,Black,Female,2897,164,22,Jamaica,<=50K
29,Private,169767,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4701,402,36,Peru,<=50K
37,Private,116991,HS-grad,11,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5802,262,36,Jamaica,<=50K
52,Self-emp-not-inc,202022,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5976,327,40,Scotland,<=50K
45,Private,105605,HS-grad,11,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5512,232,34,Jamaica,<=50K
31,Private,134046,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3944,275,31,Peru,<=50K
25,Private,140250,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4417,631,28,Poland,<=50K
54,Local-gov,120088,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4827,166,32,United-States,<=50K
31,Private,159914,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5467,578,35,Poland,<=50K
42,Private,172746,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Female,6076,202,38,France,<=50K
59,Self-emp-not-inc,187760,1st-4th,12,Married-civ-spouse,Tech-support,Husband,Black,Male,6051,318,41,United-States,>50K
27,Private,164425,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5280,890,28,Poland,<=50K
48,Private,144681,5th-6th,2,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,661,222,37,South,<=50K
36,Private,161734,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5539,335,39,Poland,<=50K
27,Private,155385,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4876,372,33,Peru,<=50K
26,Private,624338,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Male,2640,249,28,Philippines,<=50K
77,State-gov,131045,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6923,2865,47,United-States,>50K
43,Federal-gov,252487,Some-college,12,Never-married,Prof-specialty,Wife,Black,Male,6842,282,39,South,<=50K
36,Private,181190,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6195,150,31,France,<=50K
28,Private,172348,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5481,976,28,Poland,<=50K
33,Private,127214,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5835,311,35,El-Salvador,<=50K
45,Private,236253,Doctorate,13,Never-married,Tech-support,Own-child,White,Male,6990,609,45,Germany,>50K
