age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,492387,HS-grad,2,Widowed,Tech-support,Unmarried,Black,Female,4536,113,1,Jamaica,<=50K
35,Private,138615,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,6188,2517,25,United-States,<=50K
18,Private,214956,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,5742,505,37,United-States,<=50K
17,Private,295165,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,5030,507,37,United-States,<=50K
32,Private,211164,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,5396,2080,28,United-States,<=50K
27,Self-emp-not-inc,194527,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,4568,165,48,Mexico,<=50K
26,Private,742063,5th-6th,1,Married-civ-spouse,Other-service,Wife,Black,Female,518,148,18,China,<=50K
35,Self-emp-not-inc,259370,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5532,191,47,Mexico,<=50K
45,Private,124792,HS-grad,6,Widowed,Tech-support,Not-in-family,White,Female,3374,154,16,Jamaica,<=50K
57,Self-emp-inc,213175,11th,12,Married-civ-spouse,Sales,Husband,White,Male,6691,784,46,United-States,>50K
56,Self-emp-inc,196268,Some-college,11,Never-married,Sales,Husband,White,Male,6381,362,41,United-States,>50K
51,State-gov,273467,Some-college,12,Never-married,Protective-serv,Not-in-family,White,Male,6617,273,37,United-States,>50K
56,Private,109584,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6475,2992,46,United-States,>50K
52,Private,136936,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,2921,43,United-States,>50K
17,Private,313446,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,4090,505,25,United-States,<=50K
57,State-gov,266719,Some-college,12,Never-married,Protective-serv,Not-in-family,White,Male,6375,333,37,United-States,>50K
