age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,174514,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4419,235,43,United-States,<=50K
54,Self-emp-inc,196400,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,1604,47,United-States,>50K
26,Private,59990,Some-college,8,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4051,117,45,Hong,<=50K
55,Local-gov,184363,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5750,49,33,United-States,<=50K
26,Private,114420,Some-college,8,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,4292,103,44,Hong,<=50K
50,Self-emp-not-inc,45618,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7148,176,38,United-States,<=50K
28,Private,194474,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4814,211,52,United-States,>50K
36,Private,185638,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3935,69,40,United-States,<=50K
50,Self-emp-not-inc,269115,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6979,139,32,United-States,<=50K
40,Private,355330,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5482,109,35,United-States,<=50K
42,Private,330273,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5576,109,37,United-States,<=50K
55,Private,363408,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6339,100,23,United-States,<=50K
31,Private,219423,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4540,99,39,Jamaica,<=50K
60,Local-gov,189614,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5762,66,35,United-States,>50K
27,Private,105443,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5247,1684,38,United-States,>50K
46,State-gov,72793,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6167,54,49,United-States,>50K
25,Private,207985,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4085,208,46,United-States,<=50K
57,Local-gov,369139,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6672,110,24,United-States,<=50K
45,Self-emp-inc,114679,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7278,3003,57,United-States,>50K
22,Private,172835,HS-grad,7,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3999,293,49,United-States,>50K
33,Private,130301,10th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5581,1453,35,United-States,>50K
24,Private,115269,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,4821,1333,47,United-States,>50K
