age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,92329,HS-grad,10,Divorced,Tech-support,Unmarried,White,Male,4227,142,34,Poland,<=50K
53,Private,188679,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6498,1221,43,United-States,<=50K
37,Self-emp-inc,304719,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7023,255,51,United-States,>50K
34,Self-emp-not-inc,66829,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3952,190,43,India,<=50K
26,Private,39167,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5116,2779,38,United-States,<=50K
18,Private,19438,Assoc-voc,7,Married-civ-spouse,Other-service,Own-child,White,Female,3963,40,26,United-States,<=50K
63,State-gov,220443,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6254,506,41,United-States,>50K
62,Self-emp-not-inc,171644,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4021,198,36,United-States,>50K
35,Private,421382,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7312,748,39,United-States,<=50K
36,Private,342913,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,6708,175,38,United-States,<=50K
44,Self-emp-inc,192874,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7238,910,48,United-States,>50K
45,Private,153567,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,4568,92,33,Poland,<=50K
53,Private,88736,HS-grad,11,Divorced,Tech-support,Unmarried,White,Male,4720,126,32,Germany,<=50K
22,Private,21629,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5422,3002,36,United-States,<=50K
38,Private,287731,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,86,42,United-States,<=50K
33,Private,31720,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5858,3003,39,United-States,<=50K
19,Private,20091,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4860,2087,33,United-States,<=50K
37,Federal-gov,175907,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6464,365,49,United-States,>50K
32,Private,423770,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6911,537,38,United-States,<=50K
63,State-gov,95334,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6556,1696,41,United-States,>50K
47,Private,81758,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6606,2999,42,United-States,<=50K
53,Private,177197,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6764,508,43,United-States,<=50K
35,Private,200026,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3239,84,40,Trinadad&Tobago,<=50K
42,Private,378829,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7338,716,39,United-States,>50K
55,Local-gov,247446,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7398,204,40,United-States,>50K
30,Private,326754,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5564,173,34,United-States,<=50K
59,State-gov,143669,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6809,1898,44,United-States,>50K
34,Self-emp-inc,357154,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7097,304,45,United-States,>50K
30,Private,224816,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3521,159,45,Trinadad&Tobago,<=50K
22,Private,34121,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Female,4352,39,34,United-States,<=50K
21,Private,32105,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4649,183,35,United-States,<=50K
52,Private,210863,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,1770,44,United-States,<=50K
34,Private,339115,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6660,420,36,United-States,<=50K
54,Private,319974,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6207,35,42,United-States,>50K
33,Private,292089,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4774,18,40,United-States,<=50K
51,Private,97857,HS-grad,10,Divorced,Tech-support,Unmarried,White,Female,4336,142,33,Poland,<=50K
69,State-gov,161417,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5834,1449,40,United-States,>50K
26,Self-emp-not-inc,29326,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,3566,81,29,United-States,<=50K
37,Private,357025,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7189,490,37,United-States,<=50K
31,Private,333984,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,5388,149,39,United-States,<=50K
34,Federal-gov,178956,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6483,140,51,United-States,>50K
28,Private,26499,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5653,3003,39,United-States,<=50K
37,Federal-gov,181734,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6405,223,50,United-States,>50K
44,Private,319759,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,6980,136,40,United-States,<=50K
33,Private,263757,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6300,151,37,United-States,<=50K
46,Private,117590,HS-grad,11,Divorced,Tech-support,Husband,White,Male,5275,173,35,Germany,<=50K
53,Private,208659,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6763,79,42,United-States,<=50K
33,Private,379480,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6855,381,36,United-States,<=50K
44,Private,161273,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4450,85,34,United-States,<=50K
31,Self-emp-not-inc,73292,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2776,193,46,Hong,<=50K
40,Self-emp-inc,364683,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7330,744,43,United-States,>50K
25,Private,84662,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4739,148,38,United-States,<=50K
61,Local-gov,212657,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7233,751,42,United-States,>50K
48,Private,100130,HS-grad,12,Divorced,Tech-support,Husband,White,Male,5547,97,34,Germany,<=50K
24,Private,50825,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,4191,49,35,United-States,<=50K
44,Private,316015,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,104,41,United-States,<=50K
40,Private,121694,HS-grad,9,Divorced,Tech-support,Husband,White,Male,4390,153,38,Germany,<=50K
60,Local-gov,162566,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7572,2013,43,United-States,>50K
35,Private,327533,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6946,375,37,United-States,<=50K
41,Private,343442,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7170,533,40,United-States,<=50K
31,Private,323405,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5577,182,38,United-States,<=50K
53,Private,90906,HS-grad,11,Divorced,Tech-support,Unmarried,White,Male,4623,143,32,Germany,<=50K
30,Private,332798,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6325,319,34,United-States,<=50K
29,Private,393314,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6092,243,35,United-States,<=50K
51,Self-emp-inc,159024,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7418,1725,46,United-States,>50K
