age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,State-gov,122160,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6328,282,40,Columbia,>50K
46,Self-emp-inc,192582,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5435,306,32,England,>50K
44,Private,82528,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3221,215,56,Mexico,<=50K
48,Private,355729,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5429,356,50,Jamaica,<=50K
35,State-gov,164080,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6467,314,49,Hong,>50K
41,State-gov,126561,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6710,467,49,Hong,>50K
42,Self-emp-inc,143171,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6191,241,43,Scotland,>50K
43,Private,169771,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4711,2746,34,United-States,<=50K
47,State-gov,148497,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,5995,301,38,United-States,<=50K
36,Private,177105,Assoc-acdm,11,Never-married,Prof-specialty,Husband,White,Male,5430,2828,35,United-States,<=50K
27,Private,339541,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Male,3405,238,28,United-States,<=50K
39,State-gov,174653,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6818,372,51,Hong,>50K
47,Private,42107,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4701,279,54,Laos,<=50K
36,State-gov,156656,Masters,13,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6612,278,45,Hong,>50K
49,Self-emp-inc,165043,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5965,311,36,Scotland,>50K
40,Private,415823,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3956,258,52,Jamaica,<=50K
51,Self-emp-inc,89205,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,5045,316,30,England,<=50K
43,State-gov,154377,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,404,38,United-States,<=50K
72,Federal-gov,93024,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Male,6540,305,17,France,<=50K
30,Private,237813,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,6834,1557,43,United-States,<=50K
40,State-gov,142184,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,6002,343,43,England,>50K
19,Private,327638,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,6354,339,49,United-States,<=50K
65,Self-emp-inc,151310,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Male,5320,276,22,England,<=50K
32,Private,181590,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5130,2966,36,United-States,<=50K
31,Private,181731,Prof-school,10,Never-married,Prof-specialty,Husband,White,Male,5993,2934,39,United-States,<=50K
37,Self-emp-inc,170199,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6426,237,38,Scotland,>50K
36,State-gov,128593,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6059,346,42,Hong,>50K
40,Private,167898,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4513,2909,32,United-States,<=50K
49,Local-gov,157349,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Female,5641,332,32,United-States,<=50K
48,State-gov,170868,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5719,401,32,United-States,>50K
31,Private,356431,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,608,120,56,Mexico,<=50K
41,Private,137596,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5260,2093,35,United-States,<=50K
38,Private,158471,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5126,1517,34,United-States,<=50K
36,State-gov,140136,Masters,13,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6454,206,46,Hong,>50K
42,Local-gov,182481,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7137,350,51,Hong,>50K
28,Private,123044,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5943,2996,44,United-States,<=50K
83,Private,335192,Bachelors,15,Widowed,Tech-support,Unmarried,Black,Male,7360,107,11,Jamaica,<=50K
50,State-gov,175702,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5593,354,34,United-States,<=50K
33,State-gov,163481,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6629,296,49,Hong,>50K
49,Local-gov,171020,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Female,6135,346,37,United-States,>50K
37,State-gov,137934,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,6339,237,43,Scotland,>50K
35,State-gov,128483,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6602,370,49,Hong,>50K
58,Self-emp-inc,164755,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Male,5345,295,25,England,<=50K
41,State-gov,142430,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6002,312,41,United-States,>50K
45,Private,97371,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6526,458,50,Philippines,<=50K
51,Self-emp-inc,135975,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,5282,256,33,United-States,<=50K
38,State-gov,145030,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,6048,385,49,Scotland,>50K
