age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,247862,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3818,339,42,United-States,>50K
50,Local-gov,204399,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4764,82,45,United-States,>50K
37,Private,92565,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5102,2998,42,United-States,<=50K
50,Federal-gov,152763,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7083,246,50,United-States,>50K
52,Local-gov,200947,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5402,162,45,United-States,>50K
18,Private,56342,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,6503,281,32,United-States,>50K
45,Self-emp-not-inc,201822,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,6735,254,40,United-States,<=50K
31,Local-gov,118248,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4467,129,33,United-States,<=50K
38,State-gov,216046,HS-grad,8,Separated,Exec-managerial,Husband,White,Male,4432,255,43,United-States,>50K
45,Private,238640,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,4771,121,31,Jamaica,<=50K
44,Private,199203,HS-grad,8,Widowed,Transport-moving,Not-in-family,Black,Male,4209,75,35,Jamaica,<=50K
45,Private,120265,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5069,2979,44,United-States,<=50K
47,Private,173939,Some-college,10,Divorced,Other-service,Own-child,Black,Female,4985,90,28,Jamaica,<=50K
36,Private,150749,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,5427,77,43,Poland,<=50K
45,Self-emp-inc,117304,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4082,186,44,United-States,<=50K
36,Private,180884,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3705,72,41,Poland,<=50K
55,Local-gov,215615,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,276,45,United-States,>50K
20,Private,60871,Some-college,9,Never-married,Sales,Own-child,White,Male,5589,485,36,United-States,>50K
44,Self-emp-not-inc,210088,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4799,94,42,United-States,<=50K
57,Federal-gov,107945,Bachelors,15,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,7694,253,51,United-States,>50K
50,State-gov,173887,10th,12,Separated,Exec-managerial,Husband,White,Male,5778,454,44,United-States,>50K
45,Private,166620,HS-grad,8,Widowed,Transport-moving,Husband,White,Male,4502,111,34,Jamaica,<=50K
43,Private,211143,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4267,751,44,United-States,<=50K
