age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,74811,1st-4th,9,Divorced,Prof-specialty,Not-in-family,White,Female,4800,247,42,United-States,<=50K
58,Private,87503,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4073,157,40,United-States,<=50K
57,Private,137785,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4499,2998,46,United-States,<=50K
23,Private,139853,Bachelors,10,Never-married,Adm-clerical,Other-relative,White,Female,5393,1112,29,United-States,<=50K
43,Private,146295,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3943,47,26,United-States,<=50K
48,Private,203868,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4803,2965,49,United-States,<=50K
57,Private,62421,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3840,15,39,United-States,<=50K
40,Self-emp-not-inc,208964,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6784,148,51,United-States,>50K
30,Private,369266,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5829,55,46,United-States,<=50K
22,Private,264919,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Male,5493,71,30,United-States,<=50K
45,Private,161062,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3947,56,27,United-States,<=50K
46,Private,150465,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3804,62,26,United-States,<=50K
35,Private,44686,Assoc-voc,9,Divorced,Other-service,Own-child,White,Female,5245,35,34,United-States,<=50K
22,Private,333740,Bachelors,11,Never-married,Exec-managerial,Other-relative,White,Male,5904,173,36,United-States,<=50K
28,Self-emp-not-inc,294447,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6814,114,55,United-States,<=50K
52,Federal-gov,30779,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5463,56,39,Honduras,>50K
31,Private,242647,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5185,56,32,United-States,<=50K
33,Self-emp-not-inc,294390,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6639,95,52,United-States,>50K
25,Private,141474,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5344,501,36,United-States,<=50K
51,Federal-gov,47104,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5265,76,36,Honduras,>50K
46,Private,92712,1st-4th,9,Divorced,Prof-specialty,Not-in-family,White,Female,4655,66,44,United-States,<=50K
22,Private,184510,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Female,5585,602,33,United-States,<=50K
51,Private,78336,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,4323,33,47,United-States,<=50K
38,Private,387390,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5091,81,44,United-States,<=50K
34,Local-gov,19701,Assoc-voc,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5857,43,28,United-States,<=50K
39,State-gov,339737,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,6551,144,43,United-States,<=50K
36,State-gov,465767,Masters,14,Never-married,Armed-Forces,Not-in-family,Black,Female,7266,278,49,United-States,<=50K
32,Self-emp-not-inc,259986,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5639,71,40,United-States,<=50K
42,Private,97919,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3925,29,29,United-States,<=50K
43,Self-emp-inc,110793,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7234,108,54,United-States,>50K
42,Private,89272,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3807,30,29,United-States,<=50K
40,Local-gov,19565,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6500,60,29,United-States,<=50K
43,Private,209772,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5065,3003,48,United-States,<=50K
43,Private,89452,1st-4th,10,Divorced,Prof-specialty,Not-in-family,White,Female,4800,151,41,United-States,<=50K
38,Private,158445,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,5012,2998,44,United-States,<=50K
50,Federal-gov,141171,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4858,121,37,Germany,>50K
26,Private,287569,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,149,37,United-States,<=50K
38,Private,153245,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4245,36,26,United-States,<=50K
37,Private,48633,10th,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4668,452,37,United-States,<=50K
48,Private,181978,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4690,146,33,Haiti,>50K
