age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,170494,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,2949,46,United-States,>50K
40,Private,203182,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5682,2899,45,United-States,>50K
41,Self-emp-inc,87196,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6688,3003,49,United-States,>50K
19,Private,226340,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5876,357,34,United-States,<=50K
38,Private,146741,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,2981,45,United-States,>50K
52,Self-emp-inc,253794,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,1199,54,United-States,>50K
30,Private,171558,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4147,1062,37,United-States,>50K
30,Private,228925,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Female,6892,162,36,United-States,<=50K
36,Private,168703,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4930,204,51,Trinadad&Tobago,<=50K
35,Private,208462,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,6188,185,35,United-States,<=50K
56,Federal-gov,211327,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,208,49,United-States,>50K
49,Self-emp-not-inc,98941,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,6154,253,33,United-States,<=50K
38,Private,81398,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4855,177,19,United-States,<=50K
28,Private,82685,HS-grad,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5024,212,13,United-States,<=50K
49,Private,143383,12th,9,Married-civ-spouse,Other-service,Husband,White,Male,4436,186,36,Trinadad&Tobago,<=50K
46,Private,263478,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5067,790,43,United-States,<=50K
53,Self-emp-not-inc,150457,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,5619,223,33,United-States,<=50K
34,State-gov,45369,HS-grad,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5340,145,22,United-States,<=50K
42,State-gov,38400,HS-grad,11,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5653,194,24,United-States,<=50K
51,Self-emp-inc,104139,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,2992,52,United-States,>50K
29,Private,196972,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4353,435,36,United-States,>50K
42,Federal-gov,175835,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,6536,236,35,United-States,<=50K
31,Private,86442,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7321,104,47,Guatemala,<=50K
43,Private,101909,12th,9,Married-civ-spouse,Other-service,Husband,White,Male,3911,184,52,Trinadad&Tobago,<=50K
61,Private,55507,12th,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3509,182,34,Hungary,<=50K
43,State-gov,57937,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4352,143,22,United-States,<=50K
38,Private,287849,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4920,1584,43,United-States,>50K
30,Private,386518,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4944,264,39,United-States,<=50K
50,Federal-gov,170789,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,6586,271,39,United-States,<=50K
29,Private,158065,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Female,6886,117,37,Jamaica,<=50K
52,Self-emp-inc,266885,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,803,55,United-States,>50K
36,Private,138358,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,6342,175,38,Jamaica,<=50K
45,Private,216983,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5452,98,48,Poland,<=50K
19,Private,178373,Some-college,10,Separated,Adm-clerical,Other-relative,White,Female,6356,127,37,United-States,<=50K
49,Private,126730,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7267,83,45,Columbia,<=50K
31,Private,146262,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4424,1961,39,United-States,>50K
35,Private,126979,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,2975,42,United-States,>50K
44,Private,152051,12th,9,Married-civ-spouse,Other-service,Husband,White,Male,4250,194,49,Trinadad&Tobago,<=50K
54,Self-emp-inc,246603,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,712,58,United-States,>50K
43,Private,169923,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,6095,223,33,United-States,<=50K
31,State-gov,75397,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5148,188,20,United-States,<=50K
50,Self-emp-not-inc,67546,HS-grad,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5674,261,30,United-States,<=50K
52,Self-emp-not-inc,71383,7th-8th,9,Never-married,Tech-support,Own-child,Black,Female,4745,217,29,United-States,<=50K
49,Private,138332,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,7045,113,48,Columbia,<=50K
48,Self-emp-inc,126670,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6366,2912,48,United-States,>50K
46,Self-emp-inc,111136,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6689,2990,50,United-States,>50K
35,Private,396773,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4477,153,40,United-States,<=50K
47,Private,152226,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,5504,202,35,Jamaica,<=50K
46,Private,187481,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,6320,85,48,Columbia,<=50K
48,Federal-gov,252464,Assoc-acdm,10,Never-married,Prof-specialty,Husband,Black,Male,6246,211,43,United-States,<=50K
40,Private,186188,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5922,196,34,United-States,<=50K
41,Private,59019,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4812,199,16,United-States,<=50K
46,Self-emp-not-inc,113645,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,6233,247,34,United-States,<=50K
39,Private,114297,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6141,3000,45,United-States,>50K
22,Private,113677,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7367,126,43,Jamaica,<=50K
48,Self-emp-inc,96156,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,3001,52,United-States,>50K
36,Private,174354,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,6686,158,36,Jamaica,<=50K
37,Private,140287,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5875,2987,46,United-States,>50K
47,Private,123428,7th-8th,10,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4431,153,23,India,<=50K
43,Local-gov,193786,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4970,147,34,United-States,<=50K
48,Self-emp-not-inc,120849,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,6528,315,35,United-States,<=50K
51,Private,92976,12th,9,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4271,154,20,India,<=50K
31,Private,152051,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,6659,172,36,Jamaica,<=50K
40,Self-emp-inc,101309,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,3001,48,United-States,>50K
51,Private,113621,Bachelors,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,4527,167,34,Jamaica,<=50K
48,Private,190579,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5234,177,47,Trinadad&Tobago,<=50K
48,Private,118255,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,White,Female,6316,100,45,Jamaica,<=50K
28,Private,316912,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4795,238,37,United-States,<=50K
53,Self-emp-inc,248255,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,753,56,United-States,>50K
47,Federal-gov,235587,Assoc-acdm,11,Never-married,Prof-specialty,Husband,Black,Male,7123,156,46,United-States,>50K
56,Private,106403,12th,9,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4259,135,21,Poland,<=50K
37,State-gov,38129,HS-grad,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5517,138,21,United-States,<=50K
36,Private,218026,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5317,2509,43,United-States,>50K
24,Private,211882,Some-college,9,Separated,Adm-clerical,Other-relative,White,Male,5103,225,35,United-States,<=50K
53,Self-emp-inc,292033,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,234,56,United-States,>50K
45,Private,171512,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5263,186,49,Poland,<=50K
41,Private,185010,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5542,171,34,Jamaica,<=50K
37,Private,192082,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5508,129,51,Poland,<=50K
48,Self-emp-inc,130325,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,2908,49,United-States,>50K
52,Private,142617,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,Black,Female,5220,135,40,Jamaica,<=50K
29,Private,163602,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1064,211,51,Mexico,<=50K
50,Local-gov,97091,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5833,120,32,United-States,<=50K
38,Private,170472,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4909,195,50,Trinadad&Tobago,<=50K
19,Private,133880,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,6531,124,39,United-States,<=50K
51,Self-emp-inc,223272,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,1677,56,United-States,>50K
48,Private,83498,7th-8th,9,Never-married,Tech-support,Not-in-family,Black,Male,4007,201,25,India,<=50K
28,Private,153124,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4739,226,27,United-States,<=50K
50,Self-emp-not-inc,73101,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,5343,241,30,United-States,<=50K
46,Private,175395,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5541,148,48,Poland,<=50K
28,Private,166486,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4496,295,34,United-States,>50K
54,Private,94769,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4557,155,19,India,<=50K
