age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,219695,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,2616,40,United-States,>50K
37,Private,169917,HS-grad,7,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3757,202,36,United-States,<=50K
28,Private,273729,Assoc-acdm,9,Never-married,Adm-clerical,Other-relative,Black,Male,5615,356,43,United-States,<=50K
36,State-gov,147387,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,5725,480,35,United-States,<=50K
46,Self-emp-inc,91209,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7365,2984,43,United-States,>50K
36,State-gov,173124,HS-grad,7,Widowed,Adm-clerical,Not-in-family,Black,Female,3978,261,35,United-States,<=50K
42,Self-emp-not-inc,328624,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5279,160,46,United-States,<=50K
52,Local-gov,208951,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5822,595,43,United-States,>50K
37,Private,308202,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5243,295,39,United-States,>50K
31,Private,292550,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5285,304,38,Hong,<=50K
23,Private,197068,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4949,379,48,Poland,<=50K
20,Self-emp-not-inc,217674,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,3126,107,41,United-States,<=50K
47,Local-gov,199521,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6272,767,46,United-States,>50K
23,Private,258211,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4767,471,48,Poland,<=50K
41,Local-gov,265614,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5109,143,47,United-States,>50K
56,Self-emp-not-inc,246151,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5708,305,48,United-States,<=50K
38,Private,109423,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7288,356,39,Germany,>50K
36,Private,334313,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5407,435,38,United-States,>50K
36,Private,153358,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7182,434,40,Germany,>50K
42,State-gov,172846,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,4900,195,38,United-States,<=50K
52,Local-gov,258308,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5155,326,49,United-States,<=50K
21,State-gov,170273,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4097,173,35,United-States,<=50K
41,Private,154271,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7145,469,38,Germany,>50K
42,Private,166493,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,2766,44,United-States,>50K
43,Local-gov,178957,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6104,414,43,United-States,>50K
44,Private,117020,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6938,2952,41,United-States,>50K
31,Private,207100,Assoc-acdm,9,Never-married,Adm-clerical,Other-relative,Black,Male,5634,283,44,United-States,<=50K
45,Self-emp-inc,69416,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7308,2987,42,United-States,>50K
17,Private,163791,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4589,335,46,Mexico,<=50K
50,Self-emp-inc,221050,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6257,858,47,United-States,>50K
33,Self-emp-not-inc,255491,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,3660,153,40,United-States,<=50K
30,Federal-gov,321380,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5651,176,42,United-States,<=50K
23,Private,178169,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5467,333,47,Poland,<=50K
33,Private,244129,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5580,222,39,Hong,<=50K
40,Local-gov,171863,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Female,5581,224,42,United-States,<=50K
43,Private,127504,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4438,200,40,Jamaica,<=50K
36,Private,224979,HS-grad,10,Married-spouse-absent,Other-service,Husband,Amer-Indian-Eskimo,Female,4773,290,40,United-States,>50K
30,Private,223856,HS-grad,8,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4025,161,36,United-States,<=50K
30,Private,198217,HS-grad,9,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4542,196,36,United-States,<=50K
55,Self-emp-inc,147885,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6999,2406,47,United-States,>50K
32,Private,252248,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5677,172,38,Hong,<=50K
47,Private,134793,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7209,2774,39,United-States,>50K
38,Federal-gov,229915,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5450,124,48,United-States,<=50K
39,Private,170557,HS-grad,8,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4579,212,38,United-States,<=50K
19,Private,137179,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5593,274,51,Mexico,<=50K
40,Private,101421,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3775,158,41,Hong,<=50K
18,State-gov,195763,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,3865,150,38,Mexico,<=50K
24,State-gov,204692,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4017,170,34,United-States,<=50K
47,Self-emp-inc,62431,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7467,3002,41,United-States,>50K
47,Private,64445,7th-8th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2391,94,40,Jamaica,<=50K
76,Private,51162,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5598,232,13,Jamaica,<=50K
32,Private,236141,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5744,288,35,United-States,>50K
48,Local-gov,160335,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5961,267,47,United-States,<=50K
48,Self-emp-inc,60892,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7506,3001,43,United-States,>50K
38,Private,301996,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5743,188,43,Hong,<=50K
17,Private,222020,Some-college,8,Never-married,Transport-moving,Unmarried,White,Male,4187,266,46,Mexico,<=50K
82,Private,749104,10th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,547,29,1,India,<=50K
48,Federal-gov,289739,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5127,188,47,United-States,<=50K
50,Self-emp-not-inc,377654,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4516,205,48,United-States,<=50K
17,Private,213025,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,3501,209,46,Mexico,<=50K
40,Local-gov,152255,HS-grad,8,Widowed,Sales,Not-in-family,Black,Female,4477,198,38,United-States,<=50K
17,Private,167364,Some-college,8,Divorced,Transport-moving,Unmarried,White,Male,4299,263,47,Mexico,<=50K
53,State-gov,160657,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5781,952,40,United-States,>50K
44,Private,226265,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6847,1160,38,Germany,>50K
47,Self-emp-inc,49974,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7586,3003,41,United-States,>50K
51,Local-gov,217893,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,4995,335,49,United-States,<=50K
37,Private,163322,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5400,327,46,Poland,<=50K
70,Private,749105,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,500,26,2,India,<=50K
45,Local-gov,168643,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Female,5530,186,41,United-States,<=50K
48,Private,94603,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7397,2986,41,United-States,>50K
39,Federal-gov,243791,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5349,169,47,United-States,<=50K
49,Self-emp-inc,111562,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7198,2824,47,United-States,>50K
49,Local-gov,200666,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6278,268,47,United-States,>50K
41,Private,210997,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5451,320,43,Jamaica,<=50K
50,Self-emp-inc,89105,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7247,2877,45,United-States,>50K
17,Self-emp-not-inc,190696,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,3536,145,42,Mexico,<=50K
73,Private,25049,Some-college,13,Divorced,Machine-op-inspct,Unmarried,White,Male,7448,151,11,Honduras,<=50K
32,State-gov,238228,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3565,125,38,United-States,<=50K
35,Self-emp-not-inc,284114,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4429,155,47,United-States,<=50K
22,Private,226260,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,4429,298,49,Mexico,<=50K
39,Federal-gov,233973,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,4926,214,39,United-States,<=50K
18,State-gov,157790,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,3778,202,37,United-States,<=50K
41,Private,159646,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6203,1710,41,United-States,>50K
48,Self-emp-inc,103761,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7221,2897,45,United-States,>50K
21,Private,294751,Some-college,8,Never-married,Farming-fishing,Unmarried,White,Male,4245,371,49,Mexico,<=50K
30,Private,194839,Assoc-acdm,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4798,219,45,Hong,<=50K
45,Self-emp-inc,99788,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7105,2947,42,United-States,>50K
17,Private,180832,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4889,237,52,Mexico,<=50K
42,Local-gov,201345,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Female,5484,192,43,United-States,<=50K
43,Private,175136,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6972,1810,42,United-States,>50K
31,Private,198493,HS-grad,8,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4197,213,32,United-States,<=50K
19,Private,236252,Some-college,8,Never-married,Farming-fishing,Unmarried,White,Male,3838,271,46,Mexico,<=50K
37,Private,145934,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7194,377,39,Germany,>50K
28,Private,139806,HS-grad,12,Married-spouse-absent,Other-service,Husband,Amer-Indian-Eskimo,Male,6393,181,41,United-States,<=50K
39,Private,151173,HS-grad,7,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3880,230,31,United-States,<=50K
32,Private,50693,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,6616,246,33,Honduras,<=50K
42,Private,181253,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6702,2802,39,United-States,>50K
28,State-gov,185413,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4445,246,33,United-States,<=50K
54,Self-emp-inc,118385,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7138,2182,42,United-States,>50K
43,Private,126219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6697,2559,41,United-States,>50K
40,State-gov,171836,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,4367,279,33,United-States,<=50K
36,Private,81712,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,6217,216,34,Poland,<=50K
46,Self-emp-inc,59928,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7514,3001,42,United-States,>50K
48,Self-emp-inc,53714,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7559,3002,43,United-States,>50K
44,Private,177981,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7057,1156,42,Germany,>50K
26,Self-emp-not-inc,261311,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,3414,119,41,United-States,<=50K
32,Federal-gov,402424,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5127,223,43,United-States,<=50K
49,Self-emp-inc,46494,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7654,3003,43,United-States,>50K
49,Self-emp-inc,41082,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7678,3001,44,United-States,>50K
45,Local-gov,177361,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5848,202,47,United-States,>50K
32,Private,218334,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5354,157,37,Hong,<=50K
35,Private,196268,HS-grad,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4362,239,39,United-States,<=50K
22,Private,256903,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4435,345,48,Mexico,<=50K
50,Local-gov,220392,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5630,331,50,United-States,<=50K
37,Private,157995,HS-grad,7,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3900,202,34,United-States,<=50K
47,Self-emp-inc,71886,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7390,2971,45,United-States,>50K
39,Local-gov,165205,HS-grad,8,Widowed,Protective-serv,Not-in-family,Black,Female,4812,216,38,United-States,<=50K
21,State-gov,224625,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,3248,105,37,United-States,<=50K
39,Local-gov,214436,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5891,205,44,United-States,<=50K
40,Private,139362,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,5807,1188,42,United-States,>50K
50,Self-emp-inc,141256,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6958,2016,40,United-States,>50K
45,Private,94122,7th-8th,2,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,908,146,43,Hong,<=50K
34,State-gov,290272,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5026,280,38,United-States,<=50K
31,Private,177040,HS-grad,9,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4660,222,37,United-States,<=50K
40,Private,146982,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7119,1055,41,Germany,>50K
31,Private,249154,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5263,171,40,Hong,<=50K
57,Self-emp-inc,182219,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5794,887,43,United-States,>50K
40,Private,121096,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4957,327,42,Jamaica,<=50K
44,State-gov,160360,Some-college,12,Never-married,Sales,Own-child,White,Female,5259,1058,37,United-States,<=50K
32,Private,328673,Assoc-acdm,9,Never-married,Adm-clerical,Other-relative,Black,Female,5560,267,40,United-States,<=50K
28,Private,320471,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5625,152,40,United-States,<=50K
42,Private,110244,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5017,261,46,Jamaica,<=50K
45,Private,140140,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7168,2978,39,United-States,>50K
80,Private,749090,10th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,622,64,2,India,<=50K
44,Private,119881,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6662,2752,39,United-States,>50K
38,Private,287660,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5843,425,37,United-States,>50K
42,Private,89892,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7347,395,40,Germany,>50K
17,Private,137059,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5550,254,53,Mexico,<=50K
35,Private,53181,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,6771,239,31,Honduras,<=50K
38,Private,205737,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5183,289,43,Jamaica,<=50K
47,Self-emp-inc,79909,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7309,2994,43,United-States,>50K
47,Private,168131,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6667,2744,39,United-States,>50K
44,Private,95948,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7274,3000,40,United-States,>50K
46,Self-emp-not-inc,329325,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4541,121,49,United-States,<=50K
17,Private,198123,Some-college,8,Never-married,Transport-moving,Unmarried,White,Male,4310,273,47,Mexico,<=50K
20,Private,200250,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4497,396,49,Mexico,<=50K
41,Private,144357,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7205,483,41,Germany,>50K
39,Private,251360,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,5402,532,41,United-States,>50K
45,Private,124748,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,2966,40,United-States,>50K
60,Private,71478,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,5728,241,28,Poland,<=50K
47,Private,63110,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7507,3003,40,United-States,>50K
29,Private,298066,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5109,255,45,Hong,<=50K
30,Private,203086,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4959,210,41,Hong,<=50K
36,Private,272570,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5285,365,41,United-States,>50K
28,Private,104541,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7678,397,60,Germany,>50K
51,Self-emp-inc,99516,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7207,2689,46,United-States,>50K
38,Federal-gov,299901,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,5053,241,42,United-States,<=50K
43,Local-gov,148782,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Female,5331,205,41,United-States,<=50K
42,Self-emp-inc,113529,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7004,2818,44,United-States,>50K
78,Private,749054,10th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,570,68,3,India,<=50K
28,State-gov,375759,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5308,204,41,United-States,<=50K
40,Private,114664,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7317,450,41,Germany,>50K
49,Private,99011,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,2974,40,United-States,>50K
62,Private,106183,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,1850,163,27,Jamaica,<=50K
54,Local-gov,262907,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,4896,380,46,United-States,<=50K
46,Private,163215,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7026,1316,41,Germany,>50K
44,Private,155535,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7011,2888,41,United-States,>50K
23,Private,274428,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4604,398,49,Poland,<=50K
28,Self-emp-not-inc,266827,Some-college,7,Never-married,Farming-fishing,Not-in-family,White,Male,3586,190,48,United-States,<=50K
47,Self-emp-inc,86970,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7357,2998,42,United-States,>50K
17,Private,136188,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5288,234,54,Mexico,<=50K
35,Private,155573,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4693,214,40,Hong,<=50K
55,Self-emp-inc,132959,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7000,2505,44,United-States,>50K
52,Self-emp-inc,62689,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7452,2966,46,United-States,>50K
34,Federal-gov,286654,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5166,108,48,United-States,<=50K
80,Private,37011,Some-college,11,Divorced,Machine-op-inspct,Husband,White,Male,6912,158,9,Honduras,<=50K
43,Local-gov,148855,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6714,2243,43,United-States,>50K
22,Private,208591,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,4127,238,50,Mexico,<=50K
72,Private,59297,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,3852,247,16,Jamaica,<=50K
43,Federal-gov,270812,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4830,134,48,United-States,<=50K
46,Private,102222,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,2998,39,United-States,>50K
31,Private,148993,HS-grad,8,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4428,116,30,United-States,<=50K
29,Private,252941,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5377,255,40,Hong,<=50K
40,Private,167587,HS-grad,10,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5466,219,42,United-States,>50K
49,Local-gov,242483,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5489,299,49,United-States,>50K
34,Self-emp-not-inc,265649,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Male,3155,80,45,United-States,<=50K
54,Local-gov,153609,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6082,913,45,United-States,>50K
58,Private,95079,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,3651,140,30,Jamaica,<=50K
17,Private,165231,Some-college,8,Divorced,Transport-moving,Unmarried,White,Male,4495,233,45,Mexico,<=50K
45,Local-gov,224330,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5606,191,50,United-States,<=50K
39,Local-gov,199227,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,5491,219,43,United-States,>50K
56,Self-emp-inc,217399,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6059,1003,44,United-States,>50K
37,Federal-gov,244916,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5227,101,50,United-States,<=50K
37,Private,235902,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5130,371,44,United-States,>50K
49,Local-gov,203180,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5657,163,49,United-States,<=50K
49,Private,114559,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4744,192,43,Jamaica,<=50K
46,Self-emp-inc,83176,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7247,2961,42,United-States,>50K
50,Self-emp-inc,64345,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7486,2978,46,United-States,>50K
35,Private,231614,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5048,347,42,United-States,>50K
45,Self-emp-inc,89727,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7317,2993,41,United-States,>50K
43,Private,206903,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,6076,1527,42,United-States,>50K
17,Private,179480,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4831,288,47,Mexico,<=50K
49,Self-emp-inc,62129,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7580,3001,40,United-States,>50K
20,Private,30683,Some-college,13,Divorced,Machine-op-inspct,Unmarried,White,Male,7442,384,37,Honduras,<=50K
46,Private,109984,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7207,2788,39,Germany,>50K
