age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,113695,HS-grad,10,Widowed,Handlers-cleaners,Not-in-family,Black,Female,4645,313,36,Jamaica,<=50K
56,Local-gov,215115,Some-college,12,Married-civ-spouse,Tech-support,Wife,White,Female,6683,383,39,Germany,>50K
50,Private,233068,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,413,46,Germany,>50K
40,Private,158051,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,458,45,Mexico,>50K
21,State-gov,177548,10th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4952,192,98,United-States,<=50K
62,State-gov,141615,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,2819,49,United-States,>50K
27,Private,171324,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3484,544,50,Mexico,<=50K
65,Self-emp-not-inc,240323,Prof-school,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6376,214,33,United-States,>50K
40,Private,110583,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6192,225,28,Philippines,<=50K
43,Private,166971,HS-grad,7,Widowed,Handlers-cleaners,Not-in-family,Black,Female,3453,329,39,Mexico,<=50K
65,Self-emp-not-inc,188298,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6363,229,38,United-States,>50K
29,Private,197993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4095,622,52,Poland,<=50K
17,State-gov,236266,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5249,264,35,United-States,<=50K
35,Private,146471,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,3077,357,44,Mexico,<=50K
39,Private,235477,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5769,482,46,Germany,>50K
36,Private,238218,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6735,697,43,Germany,>50K
48,State-gov,165462,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5888,407,94,United-States,<=50K
17,Federal-gov,133797,10th,7,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5409,313,33,United-States,<=50K
49,Private,52605,Bachelors,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4058,350,30,France,<=50K
31,Private,177349,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3902,719,42,Mexico,<=50K
27,Private,232310,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,775,43,Poland,<=50K
46,Private,187163,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6809,446,47,Germany,>50K
34,Private,131645,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3524,449,50,Mexico,<=50K
54,Private,216454,HS-grad,10,Widowed,Other-service,Unmarried,Black,Female,4941,287,30,Jamaica,<=50K
56,Private,130426,HS-grad,11,Widowed,Handlers-cleaners,Not-in-family,Black,Female,5235,339,29,Jamaica,<=50K
44,Self-emp-inc,140402,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6463,2946,37,United-States,>50K
32,Federal-gov,238028,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6954,236,37,United-States,<=50K
62,Private,147619,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6383,267,23,France,<=50K
20,Private,98977,11th,9,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,5540,492,36,Honduras,<=50K
31,State-gov,168848,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,2818,38,United-States,<=50K
22,State-gov,164008,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6077,1536,53,United-States,<=50K
43,Private,225479,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6888,499,45,Germany,>50K
37,Private,271494,5th-6th,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,1595,269,36,Philippines,<=50K
29,Local-gov,90942,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6039,2602,31,United-States,<=50K
47,Private,136612,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5215,258,41,France,<=50K
44,Private,238094,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,509,46,Germany,>50K
32,Private,206217,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5604,767,40,Poland,<=50K
51,Private,141380,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Black,Female,6816,323,22,France,<=50K
45,Private,219048,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6414,450,46,Hungary,>50K
55,Self-emp-inc,184933,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6148,2583,40,United-States,>50K
25,State-gov,171191,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6010,2634,41,United-States,<=50K
42,State-gov,218236,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,6012,179,98,United-States,>50K
43,Private,140027,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6218,319,25,France,<=50K
45,Private,190892,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,Other,Male,5460,375,34,El-Salvador,<=50K
23,Self-emp-inc,160470,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5839,2293,36,United-States,<=50K
20,State-gov,220080,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5789,1051,46,United-States,<=50K
45,Local-gov,182788,Some-college,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,6791,326,42,Germany,>50K
45,Private,171350,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5810,372,33,Poland,<=50K
27,Local-gov,113370,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5974,2711,40,United-States,>50K
20,Local-gov,212508,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4821,220,24,United-States,<=50K
17,Federal-gov,256366,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5047,262,22,United-States,<=50K
41,Private,163731,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4769,345,39,El-Salvador,<=50K
60,Self-emp-not-inc,168865,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6241,595,45,United-States,>50K
45,Private,218782,Some-college,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6554,333,44,Germany,>50K
48,Private,213526,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6070,524,45,Germany,>50K
63,Private,266828,HS-grad,12,Widowed,Other-service,Unmarried,Black,Female,6284,315,29,Jamaica,<=50K
62,Private,112135,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Female,6446,244,26,France,<=50K
28,Private,182963,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3660,523,52,Mexico,<=50K
26,Local-gov,160000,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,5369,221,27,United-States,<=50K
64,Self-emp-not-inc,180726,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5798,210,44,United-States,>50K
43,Private,197462,Some-college,13,Divorced,Tech-support,Not-in-family,Black,Female,6923,350,32,Peru,<=50K
38,Self-emp-inc,122105,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6252,2967,39,United-States,>50K
48,Private,238546,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,433,45,Germany,>50K
60,Self-emp-not-inc,207846,Prof-school,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6138,339,38,Germany,>50K
39,Private,237150,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6380,527,48,Germany,>50K
46,Self-emp-inc,137601,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6506,2993,41,United-States,>50K
45,Private,178428,Some-college,12,Divorced,Tech-support,Wife,Black,Female,7190,308,37,Peru,>50K
17,Federal-gov,134140,10th,7,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,4732,319,30,United-States,<=50K
29,Private,292665,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5448,751,49,Poland,<=50K
67,Self-emp-inc,106110,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,6918,3002,32,United-States,>50K
29,Private,206973,Bachelors,13,Divorced,Tech-support,Not-in-family,Black,Male,7214,396,35,France,<=50K
41,Self-emp-inc,154597,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,2996,34,United-States,>50K
42,Private,245746,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6247,573,39,Poland,<=50K
51,Local-gov,124895,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5674,272,34,United-States,>50K
44,Private,110345,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6489,279,29,France,<=50K
51,Private,530990,HS-grad,11,Widowed,Other-service,Unmarried,Black,Female,6291,210,22,Jamaica,<=50K
30,Private,252089,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,596,48,Poland,<=50K
17,Federal-gov,147693,10th,8,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,5862,262,27,United-States,<=50K
33,Private,312714,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5786,705,47,Poland,<=50K
22,Federal-gov,216324,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,6030,267,33,United-States,<=50K
50,Self-emp-inc,156316,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5639,2394,46,United-States,>50K
64,Private,128172,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,6944,385,17,France,<=50K
35,Private,167069,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5118,528,36,Poland,<=50K
29,Self-emp-inc,111769,Assoc-voc,11,Married-civ-spouse,Sales,Own-child,White,Male,6466,2710,43,United-States,<=50K
17,Federal-gov,211154,10th,9,Never-married,Adm-clerical,Own-child,White,Male,4984,322,87,United-States,<=50K
34,Private,207373,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5865,626,44,Poland,<=50K
44,Private,124390,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5644,313,34,France,<=50K
18,Private,748844,5th-6th,1,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,500,132,86,South,<=50K
32,Private,215519,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3456,539,52,Poland,<=50K
29,Private,144423,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,2815,403,51,Mexico,<=50K
36,Private,142192,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,3464,400,43,Mexico,<=50K
43,Private,111902,Bachelors,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4169,318,27,France,<=50K
45,Private,143122,Bachelors,12,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,7000,359,30,France,<=50K
19,Federal-gov,229583,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5981,265,29,United-States,<=50K
39,Private,278354,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6270,417,44,Hungary,>50K
37,Private,208072,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5121,640,41,Poland,<=50K
40,Private,192739,HS-grad,6,Widowed,Machine-op-inspct,Unmarried,Black,Female,3232,260,39,Mexico,<=50K
19,State-gov,162628,Masters,11,Never-married,Adm-clerical,Own-child,White,Male,5790,816,35,United-States,<=50K
51,Private,136547,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5760,258,35,France,<=50K
49,Self-emp-not-inc,229226,Prof-school,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6375,354,46,Germany,>50K
63,Private,129837,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Female,5832,223,23,France,<=50K
43,Self-emp-inc,146052,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6602,2980,38,United-States,>50K
21,Private,576057,5th-6th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,696,241,30,South,<=50K
37,Self-emp-inc,85603,Assoc-voc,11,Married-civ-spouse,Sales,Own-child,White,Female,6273,2847,38,United-States,>50K
30,Private,203847,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4549,615,46,Poland,<=50K
42,Private,196080,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6824,228,33,France,<=50K
23,Federal-gov,212726,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,6012,255,32,United-States,<=50K
36,Private,68501,5th-6th,2,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1239,157,40,South,<=50K
42,Private,200678,Bachelors,13,Divorced,Tech-support,Not-in-family,Black,Male,6161,273,38,France,<=50K
28,Federal-gov,159210,12th,14,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7438,341,35,Peru,<=50K
51,Private,565949,HS-grad,10,Widowed,Other-service,Unmarried,Black,Female,5717,249,21,Jamaica,<=50K
56,Private,141518,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5946,204,28,France,<=50K
57,Private,496267,HS-grad,10,Widowed,Other-service,Unmarried,Black,Female,5909,253,24,Jamaica,<=50K
51,Private,139605,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,6678,267,20,France,<=50K
54,Local-gov,204457,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5583,330,36,United-States,>50K
52,Private,160222,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,3810,315,37,Mexico,<=50K
34,Private,132063,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3606,534,47,Mexico,<=50K
50,Private,223168,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Other,Male,5978,235,29,France,<=50K
65,Self-emp-not-inc,225889,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,301,42,United-States,>50K
38,Self-emp-not-inc,227989,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5400,269,32,United-States,<=50K
52,Private,180188,HS-grad,11,Widowed,Other-service,Not-in-family,Black,Female,5968,427,24,Jamaica,<=50K
19,Private,749067,5th-6th,1,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,500,178,74,South,<=50K
