age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,247620,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,4594,193,45,United-States,>50K
28,Private,55605,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5829,117,18,Puerto-Rico,>50K
22,Private,485037,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7779,117,54,Mexico,<=50K
37,Local-gov,217947,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4568,258,41,United-States,<=50K
35,Private,176174,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7973,53,41,Germany,<=50K
38,Local-gov,208937,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4571,143,39,United-States,<=50K
34,Private,234448,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3502,190,44,Jamaica,<=50K
35,Local-gov,178102,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4219,384,49,United-States,>50K
41,Self-emp-inc,110108,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5495,2868,50,United-States,>50K
23,Local-gov,192118,Some-college,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5342,214,36,United-States,>50K
40,Private,130632,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5321,212,42,Haiti,<=50K
47,Private,111110,Assoc-acdm,9,Divorced,Other-service,Not-in-family,Black,Female,4294,160,39,Jamaica,<=50K
27,Local-gov,202515,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5008,259,43,United-States,>50K
42,Federal-gov,231040,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4500,104,55,United-States,<=50K
48,Private,104111,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3917,188,38,Jamaica,<=50K
39,Self-emp-inc,89302,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5702,3003,44,United-States,>50K
48,Private,164114,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3907,171,37,United-States,<=50K
54,Private,88846,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7426,82,33,Hungary,<=50K
36,Local-gov,163103,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,4436,523,43,United-States,>50K
41,Local-gov,235160,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4005,336,41,United-States,<=50K
50,Private,106051,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6746,82,35,Hungary,<=50K
52,Private,76299,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7947,40,31,Philippines,<=50K
48,Private,113995,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,6913,66,35,Hungary,<=50K
34,Self-emp-not-inc,235530,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4233,69,52,United-States,>50K
37,Federal-gov,219915,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,4536,152,54,United-States,<=50K
39,Self-emp-not-inc,234523,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4002,207,45,United-States,<=50K
39,Private,280460,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,3808,236,49,United-States,<=50K
42,Self-emp-inc,137133,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4939,445,51,United-States,>50K
47,Private,92058,Assoc-acdm,9,Divorced,Other-service,Not-in-family,Black,Female,4275,160,39,Jamaica,<=50K
39,Self-emp-not-inc,252068,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,4314,203,52,United-States,<=50K
36,Local-gov,144547,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4538,319,45,United-States,>50K
47,Private,86403,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,7973,37,31,Philippines,<=50K
65,Private,98293,Bachelors,7,Separated,Exec-managerial,Husband,White,Male,3935,957,36,United-States,<=50K
32,Private,275906,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Black,Male,4052,160,50,United-States,<=50K
40,Private,277480,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3982,187,46,United-States,<=50K
68,Private,72597,Bachelors,6,Separated,Exec-managerial,Husband,White,Male,3944,402,32,United-States,<=50K
28,Private,33388,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,6319,167,26,Puerto-Rico,>50K
33,Private,213555,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3520,171,44,Jamaica,<=50K
50,Private,106899,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4227,2960,38,United-States,<=50K
39,Private,184283,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4549,183,38,Haiti,<=50K
46,Private,96638,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4932,2997,42,United-States,<=50K
24,State-gov,158904,Some-college,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5404,192,24,United-States,>50K
39,Private,126163,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7733,59,45,Trinadad&Tobago,<=50K
40,Self-emp-inc,83364,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,3003,42,United-States,>50K
43,Private,164937,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3943,1039,42,United-States,<=50K
42,Federal-gov,190644,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4785,124,55,United-States,>50K
45,Private,175458,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5175,243,39,Haiti,<=50K
27,Local-gov,247624,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5070,202,42,United-States,>50K
25,Private,80110,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,5718,129,12,United-States,>50K
40,Private,156273,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3837,110,42,Jamaica,<=50K
46,Private,79807,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4666,3002,38,United-States,<=50K
64,Private,86210,Bachelors,6,Separated,Exec-managerial,Husband,White,Male,3841,395,33,United-States,<=50K
32,Federal-gov,286494,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Black,Male,3917,154,49,United-States,<=50K
62,Private,136161,Bachelors,6,Separated,Exec-managerial,Husband,White,Male,4248,196,29,United-States,<=50K
21,Private,77310,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5714,187,9,United-States,>50K
34,Federal-gov,311909,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,4838,88,53,United-States,<=50K
40,Private,183906,Assoc-acdm,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3396,170,44,Jamaica,<=50K
50,Private,133954,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4186,2809,41,United-States,<=50K
43,Self-emp-inc,74858,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5491,3000,44,United-States,>50K
28,Local-gov,203076,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4556,142,49,United-States,>50K
49,Private,169019,Bachelors,7,Never-married,Sales,Not-in-family,White,Female,4012,199,24,United-States,<=50K
42,Private,139972,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6152,358,45,Trinadad&Tobago,<=50K
51,Private,109748,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,7087,104,35,Hungary,<=50K
30,State-gov,271133,Some-college,8,Never-married,Sales,Unmarried,White,Female,4294,202,26,United-States,>50K
32,Private,297741,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Black,Male,4054,182,50,United-States,<=50K
26,Local-gov,189605,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5101,258,40,United-States,>50K
23,State-gov,86689,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5679,154,17,United-States,>50K
51,Private,115954,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4420,2957,40,United-States,<=50K
24,State-gov,115162,Some-college,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5553,174,22,United-States,>50K
44,Private,78140,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,3003,40,United-States,<=50K
65,Private,115799,Bachelors,7,Widowed,Sales,Not-in-family,White,Female,4071,179,26,United-States,<=50K
34,Private,79090,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6325,222,49,Trinadad&Tobago,<=50K
32,Self-emp-not-inc,246103,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,4433,232,47,United-States,>50K
43,Private,146022,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4495,265,40,Haiti,<=50K
34,Local-gov,213300,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4437,124,41,United-States,<=50K
25,State-gov,121751,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5271,128,26,United-States,>50K
26,State-gov,128718,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5283,110,23,United-States,>50K
54,Private,200772,HS-grad,7,Widowed,Sales,Husband,White,Female,3696,320,39,United-States,<=50K
48,Private,136034,Assoc-acdm,14,Divorced,Other-service,Not-in-family,White,Female,7110,82,36,Poland,<=50K
17,Private,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7928,89,49,Mexico,<=50K
49,Private,143513,10th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3816,187,39,Haiti,<=50K
50,Private,77894,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4333,2999,36,United-States,<=50K
51,Private,83240,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,7810,55,34,Columbia,<=50K
49,Private,174724,Bachelors,7,Widowed,Sales,Not-in-family,White,Female,3617,142,23,United-States,<=50K
35,Private,279587,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Black,Male,3334,173,47,Jamaica,<=50K
46,Private,119421,10th,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4798,232,39,Haiti,<=50K
52,Private,86880,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7730,76,33,Columbia,<=50K
37,Private,200210,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,4226,86,36,Haiti,>50K
44,Private,79027,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5006,3003,39,United-States,<=50K
41,Private,267579,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3839,154,43,United-States,<=50K
37,Private,82716,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5334,187,33,Puerto-Rico,<=50K
42,Local-gov,189978,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,3888,374,40,United-States,<=50K
29,Self-emp-not-inc,233779,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,4362,213,42,United-States,>50K
35,Self-emp-not-inc,206898,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4148,148,54,United-States,>50K
34,Local-gov,168909,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4350,227,43,United-States,>50K
43,Self-emp-inc,93693,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5570,2892,49,United-States,>50K
24,State-gov,280329,Some-college,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5430,240,31,United-States,>50K
48,Private,87629,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,5734,178,39,Poland,<=50K
30,Private,84579,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5443,139,18,Haiti,>50K
70,Private,201834,Bachelors,6,Widowed,Sales,Not-in-family,White,Male,3339,143,34,United-States,<=50K
30,Private,70985,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5993,151,17,Haiti,>50K
41,Self-emp-inc,110096,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,2990,49,United-States,>50K
34,Private,59232,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6403,155,49,Trinadad&Tobago,<=50K
39,Self-emp-not-inc,212102,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,4272,163,53,United-States,<=50K
41,Federal-gov,196298,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4687,88,56,United-States,>50K
31,Private,41242,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5720,110,36,Puerto-Rico,<=50K
44,Self-emp-inc,132731,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4939,212,53,United-States,>50K
31,Self-emp-not-inc,194973,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4569,181,51,United-States,>50K
41,Self-emp-inc,112430,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5389,2710,47,United-States,>50K
45,Private,123010,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7572,66,41,Poland,<=50K
42,Self-emp-inc,83537,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5717,3003,45,United-States,>50K
28,Private,93662,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5509,87,22,United-States,>50K
50,Private,112431,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6864,63,34,Hungary,<=50K
17,Private,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7987,88,45,Mexico,<=50K
17,Private,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7820,84,50,Mexico,<=50K
43,Self-emp-inc,95113,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,2972,47,United-States,>50K
37,Private,253931,1st-4th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3219,173,47,Jamaica,<=50K
42,Private,81057,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5545,3003,43,United-States,>50K
40,Private,215020,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3731,143,38,Haiti,<=50K
