age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,State-gov,690797,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7554,96,36,England,<=50K
46,Self-emp-inc,184141,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5445,54,51,United-States,>50K
46,Private,141820,7th-8th,10,Never-married,Other-service,Not-in-family,Black,Female,4478,131,48,United-States,<=50K
62,Private,284827,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,5885,245,30,United-States,<=50K
38,Self-emp-not-inc,175068,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6848,100,38,Poland,<=50K
21,Private,82621,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6401,2226,32,United-States,<=50K
47,Local-gov,223319,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6001,142,49,United-States,>50K
56,Self-emp-not-inc,90433,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6708,208,52,United-States,>50K
46,Local-gov,239242,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5723,79,49,United-States,>50K
45,Private,175771,7th-8th,8,Never-married,Other-service,Not-in-family,Black,Female,3266,106,43,Mexico,<=50K
42,Private,254935,Assoc-voc,6,Separated,Other-service,Wife,White,Female,2453,143,37,Mexico,<=50K
51,Self-emp-not-inc,110007,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6577,231,51,United-States,>50K
40,Private,142246,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4987,2993,45,United-States,>50K
29,Private,122320,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,5883,1337,34,United-States,<=50K
50,Private,148679,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,5585,114,32,Hungary,<=50K
45,Private,186157,9th,7,Separated,Other-service,Not-in-family,White,Female,3083,110,39,Mexico,<=50K
59,Self-emp-not-inc,70648,Some-college,11,Married-civ-spouse,Craft-repair,Wife,White,Male,5957,138,41,Poland,<=50K
17,State-gov,749105,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7672,80,31,Japan,<=50K
37,Private,147080,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,5171,2332,38,United-States,<=50K
27,Self-emp-not-inc,694940,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6708,167,39,Poland,<=50K
39,Private,168057,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4851,2929,42,United-States,<=50K
17,State-gov,749105,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7975,98,28,England,<=50K
49,Self-emp-inc,162834,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5570,52,52,United-States,>50K
41,Federal-gov,143282,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,6202,104,38,United-States,<=50K
36,Private,105372,5th-6th,7,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,4078,82,45,Hong,<=50K
40,Private,160070,7th-8th,7,Never-married,Other-service,Not-in-family,Black,Female,3243,144,43,Mexico,<=50K
33,Private,227211,7th-8th,9,Never-married,Other-service,Other-relative,Black,Female,4157,131,48,United-States,<=50K
44,Self-emp-not-inc,70779,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4954,188,43,Poland,<=50K
46,Federal-gov,315238,Masters,9,Widowed,Adm-clerical,Unmarried,White,Male,5238,94,36,United-States,<=50K
32,Private,64531,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5872,3003,43,United-States,<=50K
49,Private,114988,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6024,159,51,United-States,<=50K
22,State-gov,739341,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7301,112,37,Poland,<=50K
45,Self-emp-inc,188099,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5480,45,52,United-States,>50K
32,Private,205747,7th-8th,6,Separated,Other-service,Wife,Black,Female,3075,153,44,Mexico,<=50K
45,Self-emp-inc,102449,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5942,2974,50,United-States,>50K
47,Private,121006,7th-8th,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5728,149,49,United-States,<=50K
48,Private,151625,7th-8th,10,Never-married,Other-service,Not-in-family,Black,Female,4853,90,48,United-States,<=50K
41,Self-emp-not-inc,97211,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4580,151,43,Poland,<=50K
45,Private,153707,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5836,149,51,United-States,<=50K
41,Private,150600,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5256,3000,46,United-States,>50K
37,Private,205410,7th-8th,9,Never-married,Other-service,Not-in-family,Black,Female,4045,147,47,United-States,<=50K
47,Private,239703,9th,7,Separated,Other-service,Not-in-family,White,Female,3100,119,38,Mexico,<=50K
31,Private,153121,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3317,117,42,Hong,<=50K
48,Private,313458,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,4327,411,38,United-States,<=50K
41,Self-emp-not-inc,62229,Some-college,12,Married-civ-spouse,Craft-repair,Wife,White,Male,6322,212,41,Poland,<=50K
30,Private,183071,5th-6th,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,3131,124,44,Mexico,<=50K
42,Private,166443,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5092,2739,45,United-States,>50K
44,Self-emp-inc,102500,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5845,536,52,United-States,>50K
42,Local-gov,326490,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5703,89,44,United-States,>50K
40,State-gov,130474,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,6564,121,44,United-States,<=50K
43,Self-emp-inc,149479,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5443,155,49,United-States,>50K
51,Self-emp-not-inc,46932,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5569,174,43,Poland,<=50K
41,Self-emp-inc,169685,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5310,121,50,United-States,>50K
43,Self-emp-not-inc,57158,Some-college,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4658,152,43,South,<=50K
39,State-gov,188741,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,5576,211,47,United-States,<=50K
38,State-gov,155597,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,6050,128,41,United-States,<=50K
