age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-inc,113510,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5896,2997,46,United-States,>50K
54,State-gov,233645,Some-college,11,Never-married,Sales,Husband,White,Male,5857,334,36,United-States,<=50K
28,Private,256523,10th,9,Divorced,Exec-managerial,Own-child,White,Male,4382,1303,23,United-States,<=50K
35,Private,257452,Some-college,9,Divorced,Other-service,Own-child,White,Male,3816,551,25,United-States,<=50K
48,Private,36888,7th-8th,6,Married-civ-spouse,Other-service,Wife,Black,Female,3105,145,46,Italy,<=50K
50,Self-emp-inc,94327,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,3001,43,United-States,>50K
19,Private,283373,Assoc-acdm,8,Divorced,Exec-managerial,Own-child,White,Male,4663,303,50,United-States,<=50K
35,Self-emp-not-inc,196631,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5693,134,50,Scotland,<=50K
22,Local-gov,107445,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5334,166,49,Cuba,<=50K
20,Local-gov,78539,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5362,147,57,Mexico,<=50K
39,Private,174624,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6965,248,43,Hong,<=50K
47,Self-emp-inc,98263,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5723,3002,43,United-States,>50K
21,Local-gov,92944,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5514,136,58,Mexico,<=50K
62,Private,194476,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,4648,315,36,United-States,<=50K
35,Private,180283,10th,10,Divorced,Exec-managerial,Own-child,White,Male,4283,2183,27,United-States,<=50K
60,State-gov,221535,Some-college,11,Never-married,Sales,Husband,White,Male,6343,451,40,United-States,>50K
45,Private,144694,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,4812,2509,35,United-States,>50K
40,Private,162179,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4964,2719,27,United-States,<=50K
49,Private,50865,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5188,157,31,Jamaica,<=50K
20,Private,270095,Some-college,8,Divorced,Other-service,Own-child,White,Male,3574,477,16,United-States,<=50K
30,State-gov,227696,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,6234,234,45,Mexico,<=50K
52,Self-emp-inc,88768,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5829,2987,39,United-States,>50K
48,Self-emp-inc,88122,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6154,3003,47,United-States,>50K
45,Private,136995,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4550,1940,33,United-States,<=50K
29,Self-emp-not-inc,216755,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4875,145,55,Scotland,<=50K
55,Self-emp-inc,151555,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5019,2111,42,United-States,>50K
34,Self-emp-not-inc,190537,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5818,159,52,Columbia,<=50K
51,Self-emp-inc,172845,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5660,2919,48,United-States,>50K
26,Self-emp-not-inc,149180,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4701,126,57,Mexico,<=50K
47,Private,748470,7th-8th,1,Married-civ-spouse,Farming-fishing,Wife,Black,Female,501,105,37,Italy,<=50K
46,Private,171449,Some-college,9,Divorced,Sales,Own-child,White,Male,3984,833,30,United-States,<=50K
58,Self-emp-inc,235985,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5491,1821,47,United-States,>50K
17,Private,328324,Assoc-acdm,6,Divorced,Exec-managerial,Own-child,White,Male,3734,311,92,United-States,<=50K
53,Private,516994,7th-8th,2,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1064,142,40,Italy,<=50K
17,Private,351003,Assoc-acdm,8,Divorced,Exec-managerial,Own-child,White,Male,3381,430,26,United-States,<=50K
45,State-gov,275000,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6548,298,40,United-States,<=50K
59,Self-emp-inc,226572,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6385,904,47,United-States,>50K
17,Private,271532,Some-college,7,Divorced,Exec-managerial,Own-child,White,Male,3665,282,50,United-States,<=50K
41,Private,137707,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4976,2893,28,United-States,>50K
48,Self-emp-inc,94194,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5789,3002,50,United-States,>50K
59,Self-emp-inc,219041,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5894,1745,42,United-States,>50K
57,Self-emp-inc,279942,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6353,685,42,United-States,>50K
35,Private,89398,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Female,4361,206,27,Poland,<=50K
20,Local-gov,79587,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,6026,171,50,South,<=50K
60,State-gov,221150,Some-college,11,Never-married,Sales,Husband,White,Male,6333,470,40,United-States,>50K
17,Private,283139,Assoc-acdm,7,Divorced,Exec-managerial,Own-child,White,Male,4509,250,65,United-States,<=50K
17,Private,227721,Some-college,7,Divorced,Exec-managerial,Own-child,White,Male,3264,346,19,United-States,<=50K
35,Private,211682,Masters,10,Divorced,Exec-managerial,Own-child,White,Male,4293,2088,23,United-States,<=50K
49,Self-emp-inc,87380,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5857,3002,43,United-States,>50K
41,Private,90592,HS-grad,7,Widowed,Tech-support,Unmarried,White,Female,5105,178,11,Germany,<=50K
45,State-gov,266811,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6285,236,41,United-States,<=50K
60,Self-emp-inc,248122,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5991,1084,39,United-States,>50K
57,Federal-gov,319395,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6965,500,42,United-States,>50K
43,Federal-gov,157457,Bachelors,15,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,7442,187,48,Philippines,>50K
48,Self-emp-inc,84137,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,3003,47,United-States,>50K
63,Self-emp-inc,186529,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6449,1160,43,United-States,>50K
