age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,407615,Some-college,8,Divorced,Transport-moving,Husband,Black,Female,6104,2020,57,Outlying-US(Guam-USVI-etc),>50K
57,Federal-gov,375239,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,1560,809,63,Peru,<=50K
48,Private,277145,Some-college,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,1836,2323,56,Nicaragua,>50K
43,Local-gov,467743,Prof-school,10,Never-married,Armed-Forces,Other-relative,Other,Male,2692,2788,43,El-Salvador,>50K
83,Self-emp-inc,749039,Preschool,1,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,500,3003,54,United-States,>50K
26,Private,144320,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,7265,498,42,Japan,<=50K
58,Private,173632,Bachelors,10,Divorced,Transport-moving,Unmarried,White,Female,4855,2293,68,Honduras,<=50K
35,Self-emp-not-inc,183806,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6057,1270,22,Iran,<=50K
67,Local-gov,670828,Doctorate,3,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,741,2741,61,United-States,>50K
83,Without-pay,749104,Preschool,1,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,500,3004,97,United-States,>50K
23,Private,61219,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,7539,444,4,Nicaragua,>50K
48,Private,611174,Prof-school,10,Never-married,Sales,Wife,Black,Male,3501,2623,95,Hong,>50K
25,Private,99042,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,7520,1842,67,Puerto-Rico,>50K
26,Private,171750,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Female,7182,553,20,Mexico,<=50K
32,Private,278784,Bachelors,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,6533,465,21,Mexico,>50K
28,Self-emp-not-inc,341194,HS-grad,7,Never-married,Exec-managerial,Unmarried,Other,Male,6275,1911,39,Outlying-US(Guam-USVI-etc),<=50K
73,Self-emp-not-inc,405063,10th,5,Married-civ-spouse,Sales,Husband,White,Male,3842,2569,82,Poland,<=50K
74,State-gov,311830,Doctorate,5,Widowed,Other-service,Husband,White,Male,6164,935,51,Outlying-US(Guam-USVI-etc),>50K
49,Private,241642,Some-college,14,Never-married,Handlers-cleaners,Unmarried,Other,Male,6766,682,69,Puerto-Rico,<=50K
51,Local-gov,447333,Some-college,12,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,3490,2783,38,Iran,<=50K
73,Local-gov,609116,Bachelors,9,Divorced,Craft-repair,Husband,White,Female,1559,2529,86,Poland,<=50K
62,Private,334110,Some-college,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,3747,614,65,India,<=50K
30,Private,545883,HS-grad,6,Widowed,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,3177,2157,95,Canada,>50K
51,State-gov,332939,Assoc-acdm,12,Never-married,Transport-moving,Other-relative,Black,Female,4861,2157,96,Hong,>50K
29,Without-pay,279671,HS-grad,10,Never-married,Sales,Other-relative,Black,Female,4541,1138,80,Hungary,>50K
56,Self-emp-not-inc,444361,Doctorate,5,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5995,1823,49,El-Salvador,>50K
48,Private,79936,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5550,1827,23,India,<=50K
41,Private,233821,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,6304,1795,39,Mexico,<=50K
73,Private,121169,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6977,1699,52,Jamaica,<=50K
22,Private,98547,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,White,Female,7601,853,30,Philippines,>50K
37,Private,168695,Some-college,9,Never-married,Sales,Wife,Other,Male,6728,174,21,Hong,>50K
21,Private,222459,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6823,1470,92,Poland,>50K
78,Self-emp-not-inc,169678,10th,9,Married-AF-spouse,Prof-specialty,Husband,White,Male,5109,1082,74,United-States,<=50K
60,Federal-gov,368934,9th,9,Never-married,Sales,Other-relative,Black,Male,6478,1807,92,El-Salvador,>50K
40,Private,530449,HS-grad,12,Never-married,Armed-Forces,Own-child,Black,Female,2199,929,98,Hong,>50K
28,Private,131993,HS-grad,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6817,1118,73,Germany,>50K
18,Private,243510,HS-grad,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7052,951,94,Trinadad&Tobago,>50K
21,Private,255759,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3439,836,90,Germany,<=50K
28,Private,248536,HS-grad,12,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5590,497,78,Cuba,>50K
23,State-gov,386607,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,5753,339,96,Ireland,>50K
80,Self-emp-not-inc,721146,11th,1,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,1624,2936,64,United-States,<=50K
53,Local-gov,276213,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6016,684,37,Cuba,<=50K
65,Local-gov,718360,5th-6th,3,Married-AF-spouse,Handlers-cleaners,Unmarried,Other,Male,1031,2825,98,United-States,>50K
81,Self-emp-not-inc,716364,11th,1,Widowed,Machine-op-inspct,Husband,Other,Female,738,2948,30,United-States,>50K
75,Private,357440,Prof-school,8,Never-married,Sales,Wife,Asian-Pac-Islander,Male,1890,1388,20,Poland,<=50K
55,Without-pay,608192,Masters,7,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,3991,1269,85,United-States,>50K
83,Local-gov,747178,Preschool,1,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,564,2994,97,United-States,>50K
48,Private,582867,Some-college,11,Never-married,Craft-repair,Other-relative,White,Female,3292,2104,49,Philippines,<=50K
23,Private,358542,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,7279,1168,82,Scotland,<=50K
59,Local-gov,539470,Doctorate,6,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2714,2518,82,United-States,<=50K
83,Local-gov,644866,Assoc-acdm,1,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,893,2957,91,United-States,>50K
79,Federal-gov,708072,Assoc-acdm,4,Married-AF-spouse,Protective-serv,Wife,Black,Female,549,2628,12,United-States,>50K
76,Self-emp-inc,725266,Preschool,2,Widowed,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,703,2901,54,United-States,>50K
49,Private,287383,Bachelors,10,Divorced,Craft-repair,Husband,White,Female,4590,1048,43,Hong,<=50K
27,Private,268646,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5629,755,88,Laos,<=50K
35,Private,187606,Masters,14,Married-civ-spouse,Sales,Other-relative,White,Male,6067,998,58,Laos,>50K
82,Without-pay,747840,Preschool,1,Divorced,Tech-support,Husband,Asian-Pac-Islander,Female,510,3003,96,United-States,>50K
76,Local-gov,670174,Prof-school,3,Never-married,Tech-support,Husband,Black,Female,1208,2742,70,United-States,<=50K
19,Private,266719,Some-college,13,Never-married,Craft-repair,Unmarried,White,Female,7676,744,88,Hong,>50K
39,Private,217459,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,3872,1087,86,Italy,<=50K
76,Private,465213,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,1716,1934,42,Mexico,<=50K
19,Private,325701,Bachelors,11,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5914,1056,49,El-Salvador,>50K
39,Private,124505,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,7252,166,6,Haiti,>50K
56,Self-emp-not-inc,164492,12th,13,Married-civ-spouse,Craft-repair,Husband,White,Female,2348,2166,58,Mexico,<=50K
28,Without-pay,581305,12th,2,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,1283,2918,90,Columbia,<=50K
19,Private,122840,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7698,173,5,Jamaica,>50K
76,Self-emp-not-inc,747352,Assoc-acdm,1,Separated,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,514,2984,68,United-States,>50K
17,Private,122566,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7707,1036,13,Philippines,>50K
39,Private,211015,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6648,308,55,Guatemala,<=50K
21,Private,194701,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6641,963,91,Iran,<=50K
43,Self-emp-not-inc,560202,7th-8th,6,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1744,1509,53,United-States,<=50K
19,Private,219775,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Female,7107,1165,79,Mexico,>50K
71,Self-emp-not-inc,562535,Masters,3,Never-married,Handlers-cleaners,Other-relative,Black,Male,1688,2677,96,United-States,>50K
57,Private,312666,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,5621,774,70,Haiti,<=50K
30,Private,84229,Some-college,14,Married-civ-spouse,Sales,Husband,White,Female,6943,910,5,India,<=50K
68,Self-emp-inc,718794,Doctorate,2,Separated,Protective-serv,Wife,Asian-Pac-Islander,Male,984,2914,30,United-States,>50K
33,Self-emp-inc,420530,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6244,2112,47,Poland,<=50K
73,Self-emp-not-inc,294642,10th,13,Never-married,Exec-managerial,Husband,White,Female,3422,1797,38,Cuba,<=50K
62,Self-emp-not-inc,218358,Assoc-acdm,7,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,4510,2446,87,United-States,>50K
58,Local-gov,689752,12th,2,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,892,2978,81,United-States,<=50K
41,Private,200512,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,6037,514,20,Guatemala,<=50K
45,Private,312025,Some-college,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6117,1637,18,Ireland,>50K
76,Local-gov,638723,Some-college,4,Married-AF-spouse,Priv-house-serv,Other-relative,White,Female,1024,2921,29,Jamaica,<=50K
19,Private,51974,HS-grad,14,Married-civ-spouse,Craft-repair,Own-child,White,Female,7605,271,10,Vietnam,<=50K
45,Private,227621,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7021,299,42,Guatemala,<=50K
51,Private,362498,Some-college,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5583,2073,60,Honduras,<=50K
56,Self-emp-not-inc,393790,Some-college,8,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,6558,115,19,United-States,>50K
74,Federal-gov,548026,Some-college,4,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3684,2642,89,South,<=50K
21,Self-emp-not-inc,670216,HS-grad,5,Married-AF-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,2337,1902,97,Germany,>50K
70,Private,396842,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Female,3805,1598,93,Italy,<=50K
59,State-gov,705763,1st-4th,1,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2606,2970,97,El-Salvador,<=50K
81,State-gov,722042,Prof-school,8,Divorced,Other-service,Husband,Black,Female,934,2977,96,United-States,>50K
81,Local-gov,727068,12th,1,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,1025,2942,92,United-States,<=50K
60,Local-gov,178094,Bachelors,8,Married-AF-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5926,2039,37,France,<=50K
44,Private,194503,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5319,1898,69,Cuba,<=50K
83,State-gov,733582,12th,1,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,885,2828,98,United-States,>50K
78,Federal-gov,688556,11th,2,Widowed,Machine-op-inspct,Not-in-family,Other,Female,1605,2602,86,Scotland,>50K
28,Private,123273,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,5743,2360,95,Germany,>50K
45,Self-emp-not-inc,378773,HS-grad,4,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4716,1732,62,Columbia,<=50K
23,Private,244232,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Other,Female,6845,2131,93,Poland,>50K
42,Self-emp-not-inc,615576,Assoc-acdm,3,Widowed,Other-service,Husband,Other,Male,2729,697,82,United-States,>50K
30,State-gov,477933,Some-college,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5179,1703,50,United-States,<=50K
82,Federal-gov,713896,Assoc-acdm,1,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,957,2944,98,United-States,>50K
55,Private,145255,Some-college,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6461,694,11,Mexico,<=50K
29,Private,111491,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,7212,1240,3,Vietnam,<=50K
83,State-gov,734721,12th,1,Widowed,Prof-specialty,Husband,Other,Male,827,2983,87,United-States,>50K
32,Self-emp-not-inc,423138,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5729,1081,68,Germany,<=50K
39,Self-emp-not-inc,619524,Some-college,2,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,3087,2711,83,United-States,>50K
59,Private,241200,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3853,1813,15,France,<=50K
74,Private,86636,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,4756,687,17,Mexico,<=50K
17,Private,379623,Some-college,7,Never-married,Sales,Wife,Black,Female,6405,828,69,Ireland,>50K
82,Self-emp-inc,738281,12th,1,Never-married,Transport-moving,Wife,Amer-Indian-Eskimo,Female,917,2997,41,United-States,<=50K
32,Private,85220,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6629,1363,2,Hong,<=50K
74,Federal-gov,579718,Bachelors,6,Divorced,Tech-support,Husband,Black,Female,1716,2726,56,United-States,>50K
17,Private,69666,HS-grad,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7713,893,29,Hungary,<=50K
37,Self-emp-inc,724044,12th,3,Married-AF-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,1066,2871,94,United-States,>50K
47,Local-gov,305761,Assoc-voc,9,Widowed,Exec-managerial,Husband,Other,Male,3866,1933,92,United-States,<=50K
68,Private,94771,10th,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5769,1690,65,Haiti,<=50K
78,Local-gov,680818,5th-6th,2,Widowed,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,3449,2111,97,United-States,>50K
27,Private,278538,Masters,8,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4081,1746,94,Scotland,>50K
50,Without-pay,541500,10th,8,Never-married,Other-service,Husband,White,Male,3117,671,34,Vietnam,<=50K
45,Private,109310,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Female,6363,1419,61,Trinadad&Tobago,<=50K
82,Federal-gov,246777,10th,4,Never-married,Handlers-cleaners,Husband,Other,Female,6639,2034,95,Outlying-US(Guam-USVI-etc),>50K
58,Private,196620,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3997,634,26,Italy,<=50K
62,Without-pay,710834,11th,2,Never-married,Handlers-cleaners,Own-child,Black,Female,2601,2625,70,United-States,<=50K
79,Self-emp-inc,744820,Assoc-acdm,1,Separated,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,539,2949,62,United-States,>50K
43,Self-emp-not-inc,492024,Assoc-acdm,8,Never-married,Other-service,Other-relative,Black,Male,863,2343,78,United-States,>50K
83,Local-gov,649037,Masters,5,Divorced,Prof-specialty,Husband,White,Female,611,2972,98,United-States,>50K
44,Private,577118,Some-college,5,Separated,Transport-moving,Other-relative,White,Female,2648,1875,77,Honduras,<=50K
81,Federal-gov,725082,11th,1,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,620,2971,58,United-States,>50K
75,Self-emp-inc,691785,Assoc-acdm,5,Separated,Machine-op-inspct,Husband,Black,Male,1116,2675,36,United-States,>50K
83,Federal-gov,711799,5th-6th,2,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,1289,2936,60,United-States,<=50K
28,Private,252152,HS-grad,14,Married-civ-spouse,Sales,Unmarried,White,Male,7731,427,24,Puerto-Rico,<=50K
83,Local-gov,729274,Doctorate,1,Divorced,Priv-house-serv,Husband,Asian-Pac-Islander,Female,589,3003,28,United-States,>50K
51,Private,618722,7th-8th,10,Widowed,Sales,Wife,Other,Male,1206,1561,96,El-Salvador,>50K
55,Self-emp-inc,137711,Bachelors,6,Never-married,Exec-managerial,Not-in-family,White,Female,7158,356,2,China,<=50K
41,Local-gov,190554,Prof-school,14,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6442,220,6,Mexico,<=50K
52,Private,126040,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Female,5012,232,29,China,<=50K
59,Self-emp-inc,365311,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4899,2289,59,Italy,<=50K
38,Private,290756,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,7051,1611,97,El-Salvador,<=50K
83,Self-emp-inc,749019,Preschool,1,Married-AF-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,500,3003,70,United-States,>50K
27,Private,125925,Bachelors,14,Married-civ-spouse,Craft-repair,Own-child,White,Female,6553,354,17,Philippines,<=50K
62,Private,164381,Masters,10,Never-married,Priv-house-serv,Husband,White,Female,6051,2049,49,Cuba,<=50K
64,Federal-gov,434477,Assoc-voc,3,Never-married,Other-service,Wife,Black,Male,1192,2643,16,United-States,>50K
33,Self-emp-not-inc,293870,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,5020,1940,71,Scotland,>50K
20,Private,258431,Some-college,13,Divorced,Sales,Unmarried,White,Male,7666,605,73,England,>50K
83,State-gov,732186,10th,1,Divorced,Handlers-cleaners,Husband,White,Male,826,2949,93,United-States,>50K
23,Private,102267,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,7348,1116,46,Yugoslavia,<=50K
30,Private,148109,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5538,828,73,Poland,<=50K
46,Without-pay,275669,Bachelors,5,Never-married,Exec-managerial,Own-child,Black,Male,4579,1040,37,Hong,<=50K
49,Without-pay,382405,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5113,1483,77,Haiti,<=50K
36,Private,128719,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6994,301,16,Hong,>50K
83,State-gov,742401,10th,1,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,549,3002,95,United-States,>50K
67,Self-emp-not-inc,352103,Bachelors,8,Never-married,Exec-managerial,Husband,Black,Female,3588,1260,6,United-States,<=50K
35,Private,236230,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5597,317,8,Peru,<=50K
30,Private,437298,Some-college,10,Widowed,Sales,Not-in-family,White,Female,3100,1976,82,Haiti,<=50K
28,Private,226931,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5664,1031,95,Trinadad&Tobago,>50K
33,Private,319860,HS-grad,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6544,2131,53,France,>50K
83,State-gov,748893,Assoc-acdm,1,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Male,582,3003,98,United-States,>50K
82,State-gov,655528,10th,4,Separated,Tech-support,Wife,White,Female,3405,1639,94,United-States,<=50K
38,Private,150810,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7371,893,25,India,>50K
35,Private,130002,Bachelors,9,Divorced,Exec-managerial,Own-child,Black,Male,7401,361,36,Italy,>50K
19,Private,510801,HS-grad,12,Never-married,Adm-clerical,Other-relative,Black,Female,3606,649,98,Dominican-Republic,>50K
22,Private,203152,HS-grad,15,Never-married,Sales,Unmarried,Black,Male,7300,671,82,Germany,>50K
74,State-gov,710526,9th,2,Married-AF-spouse,Handlers-cleaners,Unmarried,Other,Male,1653,2846,37,United-States,>50K
82,Self-emp-inc,699886,11th,1,Never-married,Tech-support,Wife,Amer-Indian-Eskimo,Female,934,2891,26,United-States,>50K
68,Local-gov,246353,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,4992,742,10,Hong,>50K
49,Private,93120,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,7390,592,10,Mexico,<=50K
21,Private,89805,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7760,436,36,Yugoslavia,<=50K
81,Self-emp-inc,744826,Prof-school,1,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,963,2958,98,United-States,>50K
65,Without-pay,719966,1st-4th,2,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,959,2742,97,Trinadad&Tobago,>50K
28,Federal-gov,447379,5th-6th,6,Never-married,Adm-clerical,Other-relative,Black,Female,1063,1460,18,Nicaragua,>50K
83,Local-gov,744815,Assoc-acdm,1,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Male,558,3002,97,United-States,>50K
60,Self-emp-not-inc,390096,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4985,2412,47,France,>50K
58,Local-gov,495747,Assoc-voc,5,Divorced,Handlers-cleaners,Husband,Other,Female,2469,1310,30,Guatemala,<=50K
61,State-gov,662427,Doctorate,2,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4106,1397,66,United-States,<=50K
76,Federal-gov,560771,Assoc-acdm,4,Married-AF-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,2392,2766,77,Iran,<=50K
53,Private,151382,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6222,207,45,Scotland,<=50K
63,State-gov,747418,HS-grad,1,Never-married,Adm-clerical,Wife,Black,Female,894,2988,96,United-States,>50K
75,Self-emp-inc,291134,Prof-school,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,6356,67,85,Guatemala,<=50K
30,Private,277085,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,6438,569,25,Scotland,<=50K
60,Federal-gov,703770,11th,1,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,5110,2928,96,Nicaragua,>50K
68,Local-gov,336052,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5049,2165,37,South,<=50K
37,Private,134334,HS-grad,13,Never-married,Adm-clerical,Own-child,Other,Male,7142,897,24,Nicaragua,>50K
73,Private,238184,HS-grad,10,Never-married,Exec-managerial,Own-child,Other,Male,5255,962,35,Hungary,>50K
22,Private,149238,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7882,975,42,Mexico,<=50K
64,Local-gov,207774,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4359,820,61,Peru,<=50K
26,Private,222681,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,6533,2174,33,Nicaragua,>50K
49,Private,353105,Some-college,12,Never-married,Craft-repair,Husband,White,Female,4863,1886,37,Mexico,<=50K
29,Private,89415,Some-college,12,Never-married,Sales,Husband,White,Male,4411,1406,8,Columbia,<=50K
17,Private,180114,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7678,1189,81,Germany,>50K
35,Private,149990,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6512,719,17,Guatemala,>50K
74,Local-gov,721191,5th-6th,2,Divorced,Handlers-cleaners,Husband,White,Female,755,2939,94,United-States,<=50K
79,State-gov,535606,Masters,4,Divorced,Transport-moving,Husband,White,Female,2287,2587,85,Mexico,<=50K
28,Private,181587,Bachelors,12,Never-married,Other-service,Unmarried,White,Male,6469,219,90,Haiti,>50K
45,Private,199660,Some-college,13,Never-married,Other-service,Own-child,Black,Male,5722,716,5,Peru,<=50K
62,Without-pay,236976,10th,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6705,993,77,Guatemala,<=50K
36,Private,175051,Bachelors,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,6797,2085,51,Puerto-Rico,>50K
76,Self-emp-inc,687829,5th-6th,1,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,2576,2978,97,United-States,>50K
57,Private,410821,Assoc-voc,4,Widowed,Handlers-cleaners,Not-in-family,White,Female,2780,1472,87,Mexico,<=50K
38,Private,168161,Bachelors,14,Married-civ-spouse,Craft-repair,Own-child,White,Female,6901,1633,27,Germany,<=50K
81,Federal-gov,748353,Doctorate,1,Never-married,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,620,2999,95,United-States,>50K
27,Private,276915,HS-grad,12,Never-married,Other-service,Wife,Black,Female,3896,2479,21,El-Salvador,>50K
23,Private,104079,Some-college,14,Married-civ-spouse,Other-service,Own-child,White,Female,7732,546,10,China,<=50K
40,Self-emp-not-inc,184368,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Male,6709,1970,41,Puerto-Rico,>50K
