age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,263297,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6043,208,52,United-States,>50K
48,State-gov,24990,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Male,6201,94,34,United-States,<=50K
26,Private,203052,Some-college,11,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,5187,461,36,United-States,>50K
51,Self-emp-inc,124118,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,3000,50,United-States,>50K
32,Self-emp-not-inc,261485,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4567,94,43,United-States,<=50K
52,Private,195890,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5278,82,27,United-States,<=50K
27,Self-emp-not-inc,258471,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Male,4414,92,45,United-States,<=50K
42,Private,57441,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,4054,91,43,Hong,<=50K
22,Private,213516,10th,10,Married-spouse-absent,Sales,Own-child,White,Female,5345,565,52,United-States,>50K
20,Self-emp-not-inc,289783,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4582,112,53,United-States,>50K
47,Self-emp-inc,38958,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7234,3003,53,United-States,>50K
39,Private,252210,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5634,101,27,United-States,<=50K
42,Private,47155,Some-college,9,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,4045,76,44,Cuba,<=50K
25,Private,255815,10th,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,4746,101,40,United-States,<=50K
41,Private,130894,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,4985,252,38,Jamaica,<=50K
42,Private,62600,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,3966,101,42,Hong,<=50K
49,State-gov,75261,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5804,49,28,United-States,<=50K
27,Private,228181,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5798,306,54,United-States,>50K
48,Self-emp-inc,64506,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7477,3004,57,United-States,>50K
26,Private,239914,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,5087,242,38,United-States,<=50K
46,Self-emp-inc,23120,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7685,3004,59,United-States,>50K
42,Private,128488,Some-college,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5336,423,35,Poland,<=50K
38,Private,55169,Doctorate,11,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,4799,29,44,Cuba,<=50K
22,Self-emp-not-inc,330341,HS-grad,8,Married-AF-spouse,Exec-managerial,Own-child,White,Female,4365,128,46,United-States,<=50K
45,Federal-gov,19218,Assoc-voc,13,Never-married,Farming-fishing,Husband,White,Male,6866,100,39,United-States,<=50K
37,Private,244090,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5511,94,28,United-States,<=50K
29,Private,247535,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5944,167,57,United-States,>50K
40,Private,238716,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6152,125,48,United-States,>50K
29,Private,168290,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3371,68,40,United-States,<=50K
46,State-gov,19719,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Male,6290,75,31,United-States,<=50K
36,Private,155437,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4617,61,36,United-States,<=50K
48,State-gov,28348,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Male,6151,98,32,United-States,<=50K
41,Private,113676,Some-college,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5877,195,39,Mexico,<=50K
55,Private,145894,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6075,2308,40,United-States,>50K
21,Self-emp-not-inc,283184,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4724,94,55,United-States,>50K
37,Private,216451,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4752,214,41,Poland,<=50K
52,Local-gov,28147,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,6810,68,28,United-States,<=50K
39,Private,159196,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4645,126,42,Trinadad&Tobago,<=50K
36,Private,114777,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3838,101,40,United-States,<=50K
