age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,State-gov,152448,Some-college,7,Married-civ-spouse,Other-service,Other-relative,Black,Female,4363,393,39,United-States,<=50K
51,Private,89044,Some-college,9,Never-married,Other-service,Other-relative,White,Male,5220,655,33,United-States,>50K
41,Private,194060,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5931,80,45,United-States,>50K
52,Private,131510,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6470,53,46,United-States,>50K
48,Private,118279,Bachelors,9,Never-married,Other-service,Other-relative,White,Male,5016,855,32,United-States,<=50K
66,Private,126516,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4964,170,43,United-States,>50K
44,Private,204369,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5109,112,29,United-States,<=50K
37,Federal-gov,383572,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5799,45,46,United-States,<=50K
60,State-gov,149458,Some-college,7,Married-civ-spouse,Other-service,Other-relative,Black,Female,4434,573,39,United-States,<=50K
22,Private,162902,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4858,41,22,United-States,<=50K
35,Local-gov,19219,Some-college,4,Married-civ-spouse,Tech-support,Wife,White,Female,4178,608,41,United-States,<=50K
44,Local-gov,78116,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,4949,109,46,United-States,>50K
50,Private,104017,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,5976,95,40,United-States,>50K
61,Private,139974,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5752,525,46,United-States,>50K
54,State-gov,217732,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,5484,519,41,United-States,<=50K
23,Private,281320,10th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4861,97,21,United-States,<=50K
29,Private,131420,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4088,169,38,Trinadad&Tobago,<=50K
29,Private,182665,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,4897,119,47,United-States,<=50K
49,Self-emp-not-inc,316767,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5758,234,45,United-States,<=50K
26,Private,121012,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5067,124,40,Trinadad&Tobago,<=50K
44,Private,167776,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6963,77,50,United-States,>50K
28,Private,19249,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7176,992,61,United-States,>50K
30,Private,151281,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5332,988,28,United-States,<=50K
28,Private,186398,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4614,86,22,United-States,<=50K
37,Local-gov,19272,Some-college,4,Married-civ-spouse,Tech-support,Wife,White,Female,4136,648,41,United-States,<=50K
27,Private,19292,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7860,3004,66,United-States,>50K
48,Private,128851,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Female,4795,86,44,United-States,>50K
33,Private,189628,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3814,270,40,Poland,<=50K
34,Private,219367,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4684,174,24,United-States,<=50K
