age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,205900,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,5186,531,24,Mexico,<=50K
32,Private,211365,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6014,473,31,Mexico,<=50K
26,Private,517494,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4831,510,47,Mexico,<=50K
31,Private,104843,Assoc-acdm,7,Divorced,Machine-op-inspct,Own-child,White,Female,3543,584,35,Honduras,<=50K
25,Private,731784,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,719,452,19,Haiti,<=50K
36,Private,235343,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5203,370,36,Mexico,<=50K
29,Private,214331,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5884,481,44,Mexico,<=50K
31,Private,201474,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6204,611,38,El-Salvador,<=50K
51,State-gov,194264,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5536,634,57,United-States,>50K
35,Private,101486,Assoc-acdm,8,Widowed,Machine-op-inspct,Unmarried,White,Female,3750,625,27,Honduras,<=50K
30,Private,203353,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,6140,490,44,Mexico,<=50K
30,Private,197952,Assoc-acdm,9,Divorced,Sales,Own-child,White,Male,4286,525,24,Hong,<=50K
30,Private,196112,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5951,664,38,Germany,>50K
35,Private,241143,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Male,5570,440,35,Mexico,<=50K
31,Private,204298,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,5910,439,41,Mexico,<=50K
34,Private,102623,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,White,Female,6166,536,29,Hong,<=50K
29,Self-emp-not-inc,77068,11th,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4681,328,92,United-States,<=50K
29,Private,219312,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6375,457,49,Mexico,<=50K
47,State-gov,213006,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5185,839,65,United-States,>50K
32,Private,208934,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,5611,418,29,Mexico,<=50K
40,Local-gov,165404,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6452,794,49,Philippines,>50K
23,Private,748322,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,510,553,33,Haiti,<=50K
33,Local-gov,168164,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6437,669,37,England,>50K
83,Self-emp-inc,178647,Doctorate,15,Married-civ-spouse,Tech-support,Husband,Black,Male,7455,3003,97,United-States,>50K
27,Private,217160,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6037,469,43,Jamaica,<=50K
59,State-gov,179299,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5215,2095,46,United-States,>50K
58,Self-emp-not-inc,145715,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5638,1475,98,United-States,<=50K
32,Private,203419,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5626,517,29,Mexico,<=50K
31,Private,131129,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,6042,593,27,Hong,<=50K
37,State-gov,210677,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5200,643,70,United-States,>50K
21,Private,748853,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,505,514,29,Haiti,<=50K
