age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,156062,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4910,157,39,Mexico,<=50K
36,Private,146863,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,2995,40,United-States,>50K
83,Private,77661,HS-grad,6,Widowed,Other-service,Unmarried,Black,Male,5418,191,4,Jamaica,<=50K
61,State-gov,261355,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6468,429,38,United-States,>50K
33,Private,115965,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4831,266,45,Trinadad&Tobago,<=50K
36,Private,139988,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6757,3002,42,United-States,>50K
60,State-gov,226997,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6452,437,41,United-States,>50K
21,Private,170681,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5030,323,30,United-States,<=50K
81,Private,59927,HS-grad,6,Widowed,Other-service,Unmarried,White,Male,4508,305,3,Jamaica,<=50K
49,Private,138805,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4884,332,39,Poland,<=50K
20,Private,99969,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,7279,372,41,United-States,<=50K
37,Private,157780,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6028,2827,41,United-States,>50K
58,State-gov,366232,12th,9,Widowed,Exec-managerial,Husband,White,Male,5266,203,33,United-States,>50K
53,Local-gov,221117,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6887,297,41,United-States,>50K
32,Private,121648,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6846,2994,36,United-States,>50K
46,State-gov,136477,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5503,213,41,Mexico,<=50K
41,Self-emp-not-inc,115974,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4023,201,44,Cuba,<=50K
63,State-gov,254459,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,378,39,United-States,>50K
43,Private,244893,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6053,1195,43,United-States,>50K
41,Private,162567,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5871,2957,40,United-States,>50K
31,Self-emp-inc,91888,Some-college,8,Divorced,Transport-moving,Unmarried,White,Male,3793,190,43,Mexico,<=50K
51,Self-emp-not-inc,81292,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3808,253,26,Jamaica,<=50K
81,Private,59463,HS-grad,7,Widowed,Other-service,Unmarried,White,Male,5016,281,3,Jamaica,<=50K
50,Private,255128,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6009,769,41,United-States,>50K
36,Self-emp-inc,94805,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,3899,162,44,Mexico,<=50K
43,Private,85323,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5326,262,41,Poland,<=50K
18,Private,191230,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6813,518,29,United-States,<=50K
37,Self-emp-inc,112586,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4799,238,43,Mexico,<=50K
38,Self-emp-inc,104358,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4638,229,40,Mexico,<=50K
51,Self-emp-not-inc,180105,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6541,252,43,Hong,>50K
60,State-gov,347887,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,267,41,United-States,>50K
43,Self-emp-not-inc,97123,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5579,229,41,Columbia,<=50K
46,Self-emp-inc,128235,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4865,220,43,Mexico,<=50K
17,Private,116130,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,7105,396,32,United-States,<=50K
48,Local-gov,226186,Some-college,12,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,6778,270,44,United-States,>50K
34,Self-emp-not-inc,98221,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4050,193,47,Mexico,<=50K
49,Local-gov,176041,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6636,254,47,Hong,>50K
20,Private,36625,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,7422,135,97,United-States,<=50K
63,Private,69748,HS-grad,7,Widowed,Other-service,Unmarried,White,Male,3445,269,10,Jamaica,<=50K
48,State-gov,173940,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4696,234,36,United-States,>50K
39,Private,159871,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,3000,42,United-States,>50K
20,Private,83875,Bachelors,13,Separated,Adm-clerical,Husband,White,Female,7351,333,68,United-States,<=50K
40,Self-emp-not-inc,108919,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4507,217,48,Mexico,<=50K
52,Local-gov,263250,Prof-school,13,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6926,369,44,United-States,>50K
47,Private,243080,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5439,544,33,United-States,>50K
22,Private,169023,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,7271,651,34,United-States,<=50K
43,Self-emp-inc,140379,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4977,214,43,Mexico,<=50K
35,Private,123149,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,3003,43,United-States,>50K
60,State-gov,301768,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,489,37,United-States,>50K
40,Private,208620,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5551,2250,45,United-States,>50K
45,Self-emp-not-inc,60911,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Male,2406,166,22,France,<=50K
38,Private,110345,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,3001,41,United-States,>50K
52,Private,326697,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,487,40,United-States,>50K
22,Private,54055,Bachelors,14,Separated,Adm-clerical,Unmarried,White,Female,7446,232,81,United-States,<=50K
54,Local-gov,214128,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7373,312,44,United-States,>50K
78,Private,168078,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,5418,219,18,Jamaica,<=50K
58,State-gov,237172,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6386,278,39,United-States,>50K
50,Self-emp-inc,158406,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5207,268,40,Mexico,<=50K
23,Private,195314,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5299,388,32,United-States,<=50K
58,Self-emp-inc,196834,7th-8th,12,Divorced,Exec-managerial,Not-in-family,White,Female,5508,279,38,Mexico,>50K
38,Private,157740,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,2990,42,United-States,>50K
41,Self-emp-not-inc,108726,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,3979,192,45,Cuba,<=50K
38,Private,134341,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6581,2996,40,United-States,>50K
48,Self-emp-inc,128128,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4900,199,43,Mexico,<=50K
35,Private,201662,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5184,993,41,United-States,>50K
54,Local-gov,270882,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6912,537,41,United-States,>50K
45,Private,190534,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5780,2503,42,United-States,>50K
23,Private,132815,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,7210,691,32,United-States,<=50K
46,Private,250877,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5185,1145,37,United-States,>50K
33,Federal-gov,178390,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,7482,199,49,Trinadad&Tobago,<=50K
36,Self-emp-not-inc,72839,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,2964,195,35,Mexico,<=50K
17,Private,102439,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6444,300,28,United-States,<=50K
33,Private,173231,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5369,267,36,United-States,<=50K
35,Private,109175,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6998,3000,36,United-States,>50K
34,Federal-gov,49939,Some-college,7,Divorced,Transport-moving,Unmarried,White,Male,3113,217,31,Puerto-Rico,<=50K
38,Private,131942,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,3000,39,United-States,>50K
50,Local-gov,293040,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6618,579,46,United-States,>50K
37,Private,169582,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5743,2657,37,United-States,>50K
48,Self-emp-not-inc,142784,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4744,253,43,Mexico,<=50K
29,Self-emp-inc,81920,Some-college,8,Divorced,Transport-moving,Unmarried,White,Male,3530,225,43,Mexico,<=50K
19,Private,79549,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,7161,189,89,United-States,<=50K
45,Self-emp-not-inc,89267,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,3960,174,36,Cuba,<=50K
35,Private,74095,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4057,246,46,Trinadad&Tobago,<=50K
38,Private,138716,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,3000,42,United-States,>50K
57,State-gov,195861,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5184,268,38,United-States,>50K
35,Self-emp-inc,89110,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,3564,192,44,Mexico,<=50K
43,Self-emp-not-inc,139261,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5857,191,47,Philippines,<=50K
42,Private,163846,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,6008,417,44,United-States,>50K
35,Private,143536,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,2944,41,United-States,>50K
39,Federal-gov,191039,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7019,219,45,Hong,>50K
25,Private,168348,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5580,334,35,United-States,<=50K
44,Self-emp-not-inc,117441,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5881,211,49,Columbia,<=50K
22,Private,115171,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,7241,562,31,United-States,<=50K
36,Private,62690,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4723,242,45,Trinadad&Tobago,<=50K
53,Private,235962,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6248,640,40,United-States,>50K
62,Private,748691,HS-grad,1,Married-civ-spouse,Other-service,Husband,Black,Male,1106,224,31,Poland,<=50K
43,Private,288790,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5275,1581,43,United-States,>50K
20,Private,155517,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6873,249,53,South,<=50K
32,Private,81016,Masters,13,Never-married,Prof-specialty,Husband,White,Male,7409,2986,28,United-States,<=50K
31,Private,115498,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6911,2874,31,United-States,<=50K
