age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Self-emp-not-inc,223705,HS-grad,7,Married-AF-spouse,Exec-managerial,Own-child,White,Male,4112,59,51,United-States,<=50K
46,Self-emp-inc,100970,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7472,3004,56,United-States,>50K
45,Self-emp-inc,44207,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7586,3004,57,United-States,>50K
20,Self-emp-not-inc,211326,HS-grad,8,Married-AF-spouse,Exec-managerial,Own-child,White,Female,4649,190,53,United-States,>50K
53,Local-gov,50833,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,6787,58,24,United-States,<=50K
51,Self-emp-inc,179903,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6650,2985,47,United-States,>50K
54,Self-emp-inc,180753,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,2859,42,United-States,>50K
23,Self-emp-not-inc,319263,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,4225,70,49,United-States,<=50K
34,Private,151119,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3765,128,44,United-States,<=50K
55,Local-gov,234217,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5572,52,26,United-States,<=50K
39,Private,75547,Some-college,8,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4029,87,42,Hong,<=50K
26,Private,190529,HS-grad,8,Never-married,Sales,Own-child,White,Female,4682,154,52,United-States,<=50K
38,Private,232079,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4651,108,44,Germany,<=50K
45,Self-emp-inc,20146,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7712,3004,57,United-States,>50K
56,Local-gov,19550,Bachelors,14,Never-married,Craft-repair,Husband,White,Male,6972,73,26,United-States,<=50K
28,Private,188315,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5538,715,46,United-States,>50K
39,Private,56368,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4068,57,44,Hong,<=50K
25,Private,210359,HS-grad,7,Never-married,Sales,Own-child,White,Female,4471,77,53,United-States,<=50K
45,Self-emp-inc,207854,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6671,958,49,United-States,>50K
55,Local-gov,281729,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6344,80,24,United-States,<=50K
47,Self-emp-inc,101865,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6624,2591,48,United-States,>50K
46,Self-emp-inc,187582,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,2485,53,United-States,>50K
37,Private,201739,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5120,99,36,United-States,<=50K
54,Local-gov,218287,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5553,46,27,United-States,<=50K
35,Private,143163,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3704,162,41,United-States,<=50K
48,Self-emp-inc,177405,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6950,2726,51,United-States,>50K
39,Private,59492,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4065,50,44,Hong,<=50K
39,Private,43912,Some-college,9,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,3760,45,44,Cuba,<=50K
42,Private,245144,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5835,133,42,United-States,>50K
52,Local-gov,222037,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5488,57,29,United-States,<=50K
34,Private,189517,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5415,491,32,United-States,<=50K
46,Private,238150,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5667,193,27,United-States,<=50K
40,Private,180979,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4993,205,40,Poland,<=50K
28,Self-emp-not-inc,293202,1st-4th,6,Never-married,Other-service,Own-child,Black,Female,4416,99,45,United-States,<=50K
48,Self-emp-inc,149032,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,3003,53,United-States,>50K
42,Private,270018,10th,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5789,118,30,United-States,<=50K
45,Private,360601,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6406,77,28,United-States,<=50K
50,State-gov,19737,Bachelors,12,Never-married,Tech-support,Husband,White,Male,6292,54,26,United-States,<=50K
53,Local-gov,162582,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6472,55,24,United-States,<=50K
40,Private,125542,Some-college,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5310,169,37,Poland,<=50K
21,Private,166691,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,5276,719,54,United-States,>50K
33,Private,189868,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5373,704,36,United-States,>50K
45,Private,266559,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5789,154,28,United-States,<=50K
26,Self-emp-not-inc,256673,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,4073,77,45,United-States,<=50K
52,Private,203245,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,1806,42,United-States,>50K
54,Private,234583,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5121,64,28,United-States,>50K
53,Local-gov,181302,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5732,52,26,United-States,<=50K
40,Private,102339,Some-college,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4685,105,40,Mexico,<=50K
54,Private,213220,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5594,554,38,United-States,>50K
41,Private,146721,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5344,380,35,Poland,<=50K
55,State-gov,19234,Bachelors,14,Never-married,Craft-repair,Husband,White,Male,6913,45,22,United-States,<=50K
47,Private,207752,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5633,402,31,United-States,>50K
28,Private,253711,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5993,237,57,United-States,>50K
37,Private,212125,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4473,170,41,Jamaica,<=50K
45,Self-emp-inc,60714,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7352,3003,53,United-States,>50K
54,Local-gov,233524,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5765,57,24,Puerto-Rico,<=50K
34,Private,182628,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4320,90,44,Trinadad&Tobago,<=50K
46,Self-emp-inc,90041,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7540,3004,57,United-States,>50K
56,Self-emp-not-inc,19445,Bachelors,14,Never-married,Craft-repair,Husband,White,Male,6977,69,25,United-States,<=50K
22,Private,223845,Assoc-acdm,8,Married-AF-spouse,Exec-managerial,Own-child,White,Female,4519,73,44,United-States,<=50K
40,Private,101716,Some-college,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4516,110,40,Trinadad&Tobago,<=50K
46,Private,65228,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4771,187,37,United-States,<=50K
37,Private,202630,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4597,158,42,Germany,<=50K
22,Private,227266,Assoc-acdm,8,Married-AF-spouse,Exec-managerial,Own-child,White,Female,4382,72,45,United-States,<=50K
51,Local-gov,310238,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6771,80,24,United-States,<=50K
32,Private,194581,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4673,70,50,United-States,<=50K
53,Self-emp-inc,173881,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6098,2333,40,United-States,>50K
48,State-gov,36842,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Male,5971,59,32,United-States,<=50K
51,Local-gov,32864,Bachelors,12,Never-married,Priv-house-serv,Husband,White,Male,6479,53,24,United-States,<=50K
45,Self-emp-inc,27405,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7569,3004,56,United-States,>50K
35,Private,160146,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5201,72,49,United-States,<=50K
32,Private,213503,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4356,88,48,United-States,<=50K
21,Private,183566,HS-grad,9,Married-spouse-absent,Sales,Own-child,White,Female,4847,359,55,United-States,>50K
32,Private,263255,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5946,177,54,United-States,>50K
38,Private,124797,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3705,174,41,United-States,<=50K
55,Local-gov,239066,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5943,47,24,United-States,<=50K
49,Local-gov,265614,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,6844,68,26,United-States,<=50K
39,Private,141601,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4870,191,38,Jamaica,<=50K
51,Self-emp-inc,159384,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,2995,50,United-States,>50K
23,Self-emp-not-inc,271874,HS-grad,7,Married-AF-spouse,Exec-managerial,Own-child,Black,Male,4268,85,47,United-States,<=50K
40,Private,103591,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4478,99,41,Trinadad&Tobago,<=50K
48,Private,87655,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,6143,104,33,United-States,<=50K
51,State-gov,19495,Bachelors,12,Never-married,Protective-serv,Husband,White,Male,6309,64,27,United-States,<=50K
27,Private,201203,HS-grad,8,Never-married,Sales,Own-child,White,Female,4591,113,53,United-States,<=50K
25,Private,228799,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3814,71,45,United-States,<=50K
44,Private,295351,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,6490,67,27,United-States,<=50K
47,State-gov,37899,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,6100,52,29,United-States,<=50K
50,State-gov,59102,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5989,90,31,United-States,<=50K
41,Private,177847,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,6074,273,37,Germany,<=50K
39,Private,90958,Some-college,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4846,67,42,Mexico,<=50K
39,Private,51776,Some-college,10,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4271,43,44,Cuba,<=50K
21,Private,168236,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,5435,709,55,United-States,>50K
25,Private,240048,HS-grad,7,Never-married,Sales,Own-child,White,Female,4577,237,51,United-States,<=50K
32,Private,244184,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4321,110,47,United-States,<=50K
27,Private,207614,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5549,228,57,United-States,>50K
51,Self-emp-inc,179093,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6144,2381,42,United-States,>50K
36,Private,195665,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,4611,157,40,Jamaica,<=50K
