age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Federal-gov,356826,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,5798,145,41,United-States,<=50K
72,Private,162489,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2102,231,13,Jamaica,<=50K
50,Self-emp-inc,113375,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6566,1493,40,United-States,>50K
45,Private,745495,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,506,52,17,India,<=50K
45,Private,354501,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5998,623,43,United-States,>50K
31,State-gov,117268,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5516,893,33,United-States,<=50K
53,Local-gov,136434,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6277,960,49,United-States,>50K
42,Self-emp-not-inc,262217,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5250,156,51,United-States,<=50K
31,Private,288174,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5924,248,42,Hong,<=50K
50,Self-emp-inc,46372,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7529,2971,45,United-States,>50K
18,State-gov,139863,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3859,218,38,United-States,<=50K
42,Private,159102,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6450,2731,44,United-States,>50K
44,Private,128080,HS-grad,7,Widowed,Sales,Not-in-family,Black,Female,4709,256,33,United-States,<=50K
47,Private,197814,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6693,2887,41,United-States,>50K
46,Private,140341,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6765,2950,39,United-States,>50K
72,Private,748877,10th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,708,116,4,India,<=50K
28,Federal-gov,394420,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5986,107,45,United-States,<=50K
40,Private,106378,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7104,361,39,Haiti,>50K
37,State-gov,100026,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6224,1688,39,United-States,>50K
30,Federal-gov,300466,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6139,117,38,United-States,<=50K
18,Private,248766,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4041,248,50,Mexico,<=50K
53,Private,76658,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5313,141,24,Honduras,<=50K
41,Private,54181,7th-8th,2,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,913,85,34,Hong,<=50K
41,Private,172250,HS-grad,9,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5115,202,45,United-States,<=50K
17,Private,145525,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3659,155,49,Mexico,<=50K
23,Private,248090,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4554,317,48,Mexico,<=50K
52,Self-emp-inc,191929,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6143,1353,46,United-States,>50K
36,Private,172286,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4821,350,46,Jamaica,<=50K
47,Private,80332,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7436,3001,40,United-States,>50K
48,Self-emp-inc,105708,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6460,2248,42,United-States,>50K
46,Local-gov,197033,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,5815,166,43,United-States,>50K
45,Local-gov,194745,HS-grad,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5699,128,42,United-States,<=50K
50,Private,55688,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7390,3002,41,United-States,>50K
28,Private,199329,Bachelors,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5564,241,34,Hong,<=50K
47,Local-gov,275468,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5872,112,46,United-States,>50K
45,Federal-gov,159238,HS-grad,11,Widowed,Adm-clerical,Not-in-family,Black,Female,6301,221,45,United-States,<=50K
17,Private,171513,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4003,221,46,Mexico,<=50K
48,Private,53449,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7463,3003,41,United-States,>50K
45,Federal-gov,313340,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,5704,195,39,United-States,<=50K
61,Private,171096,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Male,3863,187,22,Jamaica,<=50K
51,Local-gov,222068,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,5761,421,48,United-States,>50K
31,Self-emp-not-inc,197504,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4039,127,42,United-States,<=50K
47,Private,94525,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6983,2984,39,United-States,>50K
51,Private,745513,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,504,60,15,India,<=50K
46,Private,179675,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,6091,761,42,United-States,>50K
36,Private,152465,HS-grad,7,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4613,165,34,United-States,<=50K
28,Private,416327,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5722,72,38,United-States,<=50K
50,Self-emp-inc,52252,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7366,2914,45,United-States,>50K
52,Local-gov,124398,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6190,442,50,United-States,>50K
47,Private,251425,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6714,590,41,Germany,>50K
32,Private,352723,Assoc-acdm,9,Never-married,Adm-clerical,Other-relative,Black,Male,5822,119,42,United-States,<=50K
37,State-gov,125363,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6552,1463,39,United-States,>50K
48,State-gov,121723,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5827,1672,42,United-States,>50K
35,Federal-gov,201795,Prof-school,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6212,107,49,United-States,<=50K
39,Private,301043,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5055,291,43,United-States,>50K
50,Local-gov,206018,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6090,502,46,United-States,>50K
33,Private,61302,7th-8th,7,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3142,95,41,Hong,<=50K
32,Private,74086,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6871,346,40,Haiti,>50K
39,Self-emp-not-inc,226947,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5318,116,53,United-States,<=50K
46,Private,238544,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6555,408,38,Haiti,>50K
47,Self-emp-inc,65822,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7381,2948,46,United-States,>50K
46,Self-emp-inc,87897,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7116,2466,39,United-States,>50K
60,Private,32580,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,6526,149,13,Honduras,<=50K
34,Private,94436,Assoc-acdm,8,Never-married,Sales,Other-relative,Black,Male,5471,80,49,United-States,<=50K
55,Private,146884,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4284,170,31,Poland,<=50K
51,Private,152997,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4539,175,36,Poland,<=50K
64,Private,66465,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3265,227,20,Jamaica,<=50K
44,Private,125122,HS-grad,7,Widowed,Sales,Unmarried,Black,Female,5103,229,36,United-States,<=50K
46,Self-emp-inc,94690,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6966,2176,43,United-States,>50K
65,Private,124840,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3418,184,21,Jamaica,<=50K
47,Self-emp-not-inc,307474,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4883,214,47,United-States,<=50K
26,Private,123306,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5286,199,37,Honduras,<=50K
50,Private,131872,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4451,211,40,Jamaica,<=50K
17,State-gov,120736,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,3581,194,36,Mexico,<=50K
57,Private,36561,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,6573,110,13,Honduras,<=50K
46,Private,106744,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6909,2972,40,United-States,>50K
46,Private,113818,HS-grad,8,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5022,202,39,United-States,<=50K
49,State-gov,173938,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5385,796,41,United-States,<=50K
33,Private,276335,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4596,278,46,Jamaica,<=50K
45,Private,109338,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6960,2976,40,United-States,>50K
34,Self-emp-not-inc,337943,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4608,135,52,United-States,<=50K
28,Federal-gov,264104,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6023,119,42,United-States,<=50K
35,Private,59415,HS-grad,8,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,5186,159,29,United-States,<=50K
46,Self-emp-inc,69123,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7339,2970,45,United-States,>50K
46,Self-emp-inc,175348,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6808,1872,44,United-States,>50K
39,Federal-gov,333872,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,5657,196,42,United-States,<=50K
17,Private,125732,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4083,192,50,Mexico,<=50K
45,Private,199639,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6469,2712,41,United-States,>50K
42,Federal-gov,202464,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6097,196,45,United-States,<=50K
59,Private,639130,10th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,818,160,16,Jamaica,<=50K
42,Private,126367,HS-grad,7,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4512,205,35,United-States,<=50K
39,Private,259103,HS-grad,8,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4596,208,39,United-States,<=50K
17,Private,165959,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4450,174,52,Mexico,<=50K
48,Self-emp-inc,260884,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6242,882,47,United-States,>50K
46,Private,169789,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6908,2828,43,United-States,>50K
36,Private,195449,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5626,175,42,Jamaica,<=50K
30,Private,61501,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3049,90,42,Hong,<=50K
49,Self-emp-inc,126606,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6770,2293,46,United-States,>50K
54,Local-gov,143540,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6440,741,47,United-States,>50K
47,Private,72263,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7231,2998,41,United-States,>50K
49,Private,57544,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7463,3003,40,United-States,>50K
48,Private,334394,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6392,450,40,Haiti,>50K
42,Private,378712,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5549,508,44,United-States,>50K
43,Local-gov,201971,HS-grad,9,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5071,161,42,United-States,<=50K
54,Local-gov,149590,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,5629,648,47,United-States,<=50K
72,Private,748683,10th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,616,121,4,India,<=50K
47,Private,330079,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,1390,42,United-States,>50K
24,Private,158022,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5346,211,39,Honduras,<=50K
47,Private,376936,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6281,534,42,United-States,>50K
39,Private,171890,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6556,323,37,Haiti,>50K
37,Private,187512,HS-grad,8,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4674,217,37,United-States,<=50K
29,Private,133600,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4719,104,39,Hong,<=50K
37,Private,219852,Assoc-acdm,9,Never-married,Sales,Other-relative,Black,Male,6183,138,41,United-States,<=50K
31,Self-emp-not-inc,319590,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4541,136,52,United-States,<=50K
19,State-gov,147102,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4188,209,33,United-States,<=50K
22,Self-emp-not-inc,202835,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4131,122,50,United-States,<=50K
31,Private,84361,Prof-school,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4309,100,42,Hong,<=50K
44,Private,76123,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7019,2980,38,United-States,>50K
47,Self-emp-inc,97132,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7002,2628,44,United-States,>50K
22,Self-emp-not-inc,177231,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3963,117,47,United-States,<=50K
55,Local-gov,179570,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5725,737,45,United-States,>50K
34,Self-emp-not-inc,253586,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4665,126,52,United-States,<=50K
44,Private,180302,HS-grad,10,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5440,225,43,United-States,>50K
26,Private,250417,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4677,327,47,Poland,<=50K
80,Private,730592,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2042,154,3,Peru,<=50K
29,Private,298034,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5924,125,37,United-States,<=50K
18,Private,205345,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3842,241,49,Mexico,<=50K
28,Private,207042,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4866,265,48,Poland,<=50K
46,Self-emp-inc,54414,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7542,3000,44,United-States,>50K
32,Federal-gov,341986,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6093,126,41,United-States,<=50K
33,Private,74540,HS-grad,10,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5831,203,42,United-States,<=50K
37,Private,127052,HS-grad,8,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4858,213,36,United-States,<=50K
28,State-gov,178302,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,4813,521,34,United-States,<=50K
40,Private,212194,HS-grad,8,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4211,214,40,United-States,<=50K
19,Private,216441,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4236,279,49,Mexico,<=50K
51,Self-emp-inc,97970,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6904,2440,42,United-States,>50K
19,Private,232744,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4257,307,51,Mexico,<=50K
26,Private,243173,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5705,175,39,Hong,<=50K
41,Private,49667,7th-8th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2138,131,39,Jamaica,<=50K
51,Self-emp-inc,79110,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6889,2371,47,United-States,>50K
45,Private,65278,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7315,2999,41,United-States,>50K
27,Self-emp-not-inc,219298,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4662,165,51,Mexico,<=50K
48,Local-gov,247753,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6032,139,46,United-States,>50K
32,Federal-gov,444197,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5826,112,41,United-States,<=50K
48,Self-emp-inc,55056,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7481,2999,43,United-States,>50K
46,Private,95623,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6816,2423,43,United-States,>50K
32,State-gov,163017,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4621,218,41,United-States,<=50K
66,Private,689439,10th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,1397,152,10,Jamaica,<=50K
33,Federal-gov,230895,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6352,108,45,United-States,<=50K
55,Self-emp-inc,127605,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6042,1029,43,United-States,>50K
54,Self-emp-inc,107758,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6454,1297,48,United-States,>50K
42,Federal-gov,305532,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Female,6180,168,42,United-States,<=50K
17,Private,115911,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4553,208,41,Mexico,<=50K
35,Private,37478,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,6510,158,22,Honduras,<=50K
26,Self-emp-not-inc,204971,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3913,112,43,United-States,<=50K
18,Private,54694,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,6573,278,40,Honduras,<=50K
49,Self-emp-not-inc,227871,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4860,340,44,United-States,<=50K
49,Private,278243,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6388,669,42,United-States,>50K
48,Self-emp-inc,50313,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7540,3002,43,United-States,>50K
17,Private,184385,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4165,225,50,Mexico,<=50K
47,Private,273806,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,5923,803,43,United-States,>50K
47,Local-gov,263520,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5468,173,49,United-States,<=50K
38,Self-emp-not-inc,343718,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4265,129,51,United-States,<=50K
44,Private,161979,HS-grad,8,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4815,207,38,United-States,<=50K
20,State-gov,144833,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3550,129,40,United-States,<=50K
46,Self-emp-inc,106587,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7016,2785,43,United-States,>50K
44,Private,128084,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6470,1555,44,United-States,>50K
42,Self-emp-not-inc,376039,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4609,169,50,United-States,<=50K
18,Private,200831,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3913,161,51,Mexico,<=50K
26,Private,388925,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,Black,Male,5805,84,39,United-States,<=50K
60,Private,748997,11th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,507,75,8,India,<=50K
38,Self-emp-not-inc,266630,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5248,105,54,United-States,<=50K
74,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,500,7,1,India,<=50K
53,Self-emp-inc,138395,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6732,1422,45,United-States,>50K
18,Private,223864,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3757,178,51,Mexico,<=50K
47,Private,150958,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6659,576,42,Haiti,>50K
29,Private,221587,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5137,244,48,Jamaica,<=50K
18,Self-emp-not-inc,118428,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3552,151,41,Mexico,<=50K
44,Private,112880,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6896,2979,41,United-States,>50K
54,Private,92862,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2728,160,31,Jamaica,<=50K
48,State-gov,164674,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5218,498,43,United-States,<=50K
76,Private,748577,10th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,717,135,3,India,<=50K
49,Local-gov,174843,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6182,269,50,United-States,<=50K
46,Self-emp-inc,71387,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7286,2969,41,United-States,>50K
35,Private,199962,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4812,234,37,United-States,<=50K
