age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,175398,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,6128,545,24,United-States,<=50K
50,Self-emp-not-inc,151415,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,6236,230,46,Cuba,<=50K
18,Private,165634,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,7082,587,48,United-States,<=50K
44,Self-emp-not-inc,143277,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,3552,109,36,Mexico,<=50K
59,State-gov,359108,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Male,5962,276,44,United-States,>50K
35,Private,125352,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4715,635,35,United-States,<=50K
38,Private,177888,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5471,2934,37,United-States,>50K
55,Private,748999,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,Black,Male,817,129,30,Poland,<=50K
20,Private,166783,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,6935,648,38,United-States,<=50K
33,Self-emp-not-inc,126602,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,4703,148,51,Mexico,<=50K
47,Self-emp-not-inc,57465,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5635,200,37,Poland,<=50K
45,Self-emp-not-inc,161355,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,3871,119,47,Mexico,<=50K
43,Private,182301,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5180,2067,41,United-States,>50K
38,Private,97638,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,3003,44,United-States,>50K
43,Private,71260,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5922,245,41,Poland,<=50K
30,Private,749105,5th-6th,1,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,500,64,23,China,<=50K
18,Private,183619,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,7102,588,44,United-States,<=50K
58,Private,749073,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,Black,Male,619,151,32,Germany,<=50K
82,Private,195488,HS-grad,6,Widowed,Other-service,Unmarried,Black,Male,5737,94,8,Jamaica,<=50K
31,Private,209339,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,6737,920,59,United-States,<=50K
53,Local-gov,230997,Prof-school,13,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7124,390,41,United-States,>50K
30,Private,101236,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7179,2894,26,United-States,<=50K
41,Private,123557,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5802,2996,41,United-States,>50K
38,Self-emp-inc,168753,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4965,175,47,Mexico,<=50K
25,Private,749071,5th-6th,1,Married-civ-spouse,Farming-fishing,Wife,Black,Male,500,88,22,China,<=50K
17,Private,145962,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5353,448,27,United-States,<=50K
44,Self-emp-not-inc,126798,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,White,Male,3793,117,29,Mexico,<=50K
78,Private,607977,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5111,116,21,Jamaica,<=50K
42,Self-emp-inc,182142,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5541,195,48,Mexico,<=50K
69,Private,192750,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5545,164,28,Jamaica,<=50K
39,Private,122963,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,3001,43,United-States,>50K
33,Self-emp-not-inc,144527,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,4195,150,48,Mexico,<=50K
