age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,196395,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Male,6196,396,35,Germany,<=50K
35,Private,79676,7th-8th,5,Divorced,Machine-op-inspct,Own-child,Black,Female,2649,334,28,Philippines,<=50K
32,Private,233069,Prof-school,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5969,364,45,Jamaica,<=50K
21,Private,748723,11th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,503,629,69,South,<=50K
51,Self-emp-inc,229430,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5557,709,47,Peru,>50K
81,State-gov,162134,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6362,2987,19,United-States,>50K
68,State-gov,142845,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,6323,2848,31,United-States,>50K
37,Self-emp-inc,196408,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6472,1235,48,Peru,>50K
31,Self-emp-inc,145376,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,971,41,Poland,>50K
71,Federal-gov,153234,Some-college,14,Married-civ-spouse,Other-service,Unmarried,Other,Male,6383,1358,96,United-States,<=50K
35,Private,70254,7th-8th,7,Widowed,Machine-op-inspct,Own-child,Black,Female,3618,405,34,Honduras,<=50K
45,Self-emp-inc,215994,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6252,647,36,El-Salvador,<=50K
39,Self-emp-inc,166500,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6196,590,31,Germany,<=50K
43,Private,185651,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5464,389,34,Mexico,<=50K
33,Private,92809,Masters,8,Divorced,Prof-specialty,Wife,Black,Female,4781,477,24,Honduras,<=50K
51,Private,203992,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5352,433,34,Mexico,<=50K
36,Private,151335,7th-8th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5307,406,34,Philippines,<=50K
33,Private,273741,Prof-school,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6133,348,42,Jamaica,<=50K
50,State-gov,161150,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,5880,2810,30,United-States,>50K
31,Private,215008,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6611,553,30,El-Salvador,<=50K
83,State-gov,185749,Some-college,14,Married-civ-spouse,Other-service,Unmarried,White,Male,6868,3001,74,United-States,>50K
27,Local-gov,233970,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6757,684,38,Poland,<=50K
43,Self-emp-not-inc,246171,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5364,1944,44,United-States,>50K
47,Self-emp-inc,210326,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5831,1050,51,Peru,>50K
30,Local-gov,255897,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,1083,44,United-States,>50K
46,Private,225307,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5962,341,35,El-Salvador,<=50K
36,Private,148699,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5821,339,46,Philippines,<=50K
36,Private,216108,Prof-school,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5815,322,40,Jamaica,<=50K
58,Self-emp-inc,219532,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5614,2825,28,United-States,>50K
51,Private,188928,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5482,334,33,Mexico,<=50K
38,Self-emp-inc,238407,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5903,1068,50,United-States,>50K
27,Self-emp-not-inc,220872,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5258,1610,38,United-States,>50K
33,Private,72613,10th,9,Divorced,Machine-op-inspct,Own-child,Black,Female,4658,371,31,Honduras,<=50K
32,Private,721658,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,715,347,22,Haiti,<=50K
37,Self-emp-inc,221583,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,789,40,El-Salvador,>50K
45,State-gov,193780,Some-college,13,Married-civ-spouse,Other-service,Unmarried,White,Male,6169,2211,54,United-States,<=50K
83,State-gov,156012,Some-college,15,Married-civ-spouse,Other-service,Unmarried,White,Male,6586,2999,49,United-States,>50K
28,Private,191064,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6222,383,41,France,<=50K
61,State-gov,193983,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,5451,2841,33,United-States,>50K
39,Private,608585,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,942,323,25,Haiti,<=50K
32,Private,746466,7th-8th,1,Separated,Machine-op-inspct,Own-child,Black,Female,670,347,20,Haiti,<=50K
28,Self-emp-not-inc,373853,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5533,589,36,United-States,>50K
32,Private,700192,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,988,337,16,Haiti,<=50K
34,Local-gov,211340,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6369,844,34,Vietnam,>50K
32,Private,749084,5th-6th,1,Separated,Craft-repair,Own-child,Black,Female,538,441,22,Haiti,<=50K
29,Private,138277,Masters,11,Divorced,Prof-specialty,Wife,Black,Female,5878,519,28,Honduras,<=50K
33,Private,118875,Bachelors,10,Widowed,Adm-clerical,Own-child,Black,Female,4553,387,39,France,<=50K
36,Private,714558,7th-8th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,909,324,26,Haiti,<=50K
40,Private,218947,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6258,553,37,El-Salvador,<=50K
59,Private,160884,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,Black,Male,5011,423,32,Mexico,<=50K
29,Self-emp-not-inc,218364,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5642,1247,35,United-States,>50K
28,Local-gov,185681,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5807,650,39,United-States,>50K
45,Private,719906,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,760,377,17,Haiti,<=50K
39,Self-emp-inc,186943,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,943,54,Peru,>50K
29,Self-emp-inc,217322,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6628,1216,53,Poland,>50K
47,Private,219683,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5805,411,36,El-Salvador,<=50K
29,Private,748926,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,504,485,19,Haiti,<=50K
55,Self-emp-inc,151814,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5155,439,35,Germany,>50K
37,Self-emp-inc,231014,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,883,50,Peru,>50K
34,Private,181334,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5893,366,44,Jamaica,<=50K
36,Local-gov,150436,Masters,10,Divorced,Prof-specialty,Wife,White,Male,5927,606,36,Philippines,<=50K
47,Private,212314,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5597,406,31,El-Salvador,<=50K
30,Local-gov,267591,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5895,815,46,United-States,>50K
26,Self-emp-not-inc,217872,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5131,1390,47,United-States,>50K
36,Local-gov,203535,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,1047,50,India,>50K
30,Private,110397,Masters,11,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,5716,678,33,Honduras,<=50K
36,Private,173828,Masters,10,Divorced,Prof-specialty,Wife,Black,Female,5189,495,30,Philippines,<=50K
33,Private,217092,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6270,409,36,Poland,<=50K
49,Private,198330,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5404,423,38,El-Salvador,<=50K
27,Self-emp-not-inc,240767,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5537,1631,37,United-States,>50K
81,State-gov,151103,Some-college,14,Married-civ-spouse,Other-service,Unmarried,White,Male,6360,2977,21,United-States,>50K
35,Private,108125,7th-8th,5,Divorced,Machine-op-inspct,Own-child,Black,Female,3147,319,21,Philippines,<=50K
27,Private,219423,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,6355,457,38,Poland,<=50K
44,Self-emp-inc,271667,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5552,819,47,Peru,>50K
83,State-gov,139337,Some-college,15,Married-civ-spouse,Other-service,Wife,White,Male,6973,3003,47,United-States,>50K
30,Local-gov,183168,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6590,1098,47,Poland,>50K
41,Private,720664,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,603,366,20,Haiti,<=50K
83,State-gov,120595,Some-college,14,Married-civ-spouse,Tech-support,Wife,White,Male,6393,3002,19,United-States,>50K
26,Private,168969,10th,3,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2198,550,20,Peru,<=50K
47,Self-emp-inc,181240,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5569,1289,53,United-States,>50K
47,Private,217932,Prof-school,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5574,354,40,Mexico,<=50K
20,Self-emp-not-inc,202423,Some-college,12,Married-civ-spouse,Sales,Unmarried,Other,Male,5938,357,54,United-States,<=50K
34,Private,292374,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4611,355,35,Jamaica,<=50K
76,State-gov,119389,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,5938,2990,25,United-States,>50K
31,Self-emp-not-inc,218159,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4938,1121,51,United-States,>50K
53,Self-emp-inc,205543,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5564,1386,52,United-States,>50K
40,Self-emp-inc,247037,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5964,1133,46,United-States,>50K
32,Private,229383,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6187,409,41,Jamaica,<=50K
22,Self-emp-not-inc,254118,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5200,506,38,United-States,<=50K
42,Private,212463,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5915,448,39,El-Salvador,<=50K
45,Private,240273,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5577,390,31,Mexico,<=50K
42,Self-emp-inc,203920,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5758,901,52,United-States,>50K
27,Private,133504,1st-4th,2,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,738,398,37,South,<=50K
73,State-gov,148398,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,6443,2938,28,United-States,>50K
35,Private,748935,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,505,356,18,Haiti,<=50K
35,Private,253067,Masters,11,Divorced,Prof-specialty,Wife,White,Male,6139,697,34,Poland,<=50K
36,Self-emp-not-inc,195849,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6183,2521,31,United-States,>50K
64,State-gov,158111,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,5995,2921,19,United-States,>50K
38,Self-emp-inc,213825,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6438,899,46,Peru,>50K
32,Private,261312,Prof-school,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6034,309,47,Jamaica,<=50K
30,Local-gov,202433,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6632,1377,52,India,>50K
47,Self-emp-inc,216243,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5486,561,42,Peru,>50K
36,Private,627464,7th-8th,4,Never-married,Craft-repair,Not-in-family,Black,Female,2347,421,35,Philippines,<=50K
39,Private,744077,7th-8th,2,Never-married,Craft-repair,Not-in-family,Black,Female,1864,599,40,Philippines,<=50K
26,Private,249060,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6859,558,24,Poland,<=50K
31,Self-emp-not-inc,224213,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5372,1910,32,United-States,>50K
34,Private,749088,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,504,371,21,Haiti,<=50K
33,Private,179672,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5107,392,44,Jamaica,<=50K
35,Private,438455,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,897,394,21,Honduras,<=50K
33,Self-emp-inc,236265,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,567,36,El-Salvador,<=50K
27,Self-emp-not-inc,191679,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5892,1446,45,United-States,<=50K
35,Local-gov,231011,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6043,811,40,Peru,>50K
36,Private,749058,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,504,386,17,Haiti,<=50K
34,Private,182111,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,6351,523,34,El-Salvador,<=50K
37,Private,745239,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,578,367,19,Haiti,<=50K
29,Private,166319,5th-6th,3,Divorced,Machine-op-inspct,Own-child,Black,Female,1942,347,24,Philippines,<=50K
44,Private,205264,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5778,446,31,El-Salvador,<=50K
39,Private,76998,5th-6th,9,Widowed,Machine-op-inspct,Wife,Black,Female,3817,373,42,Honduras,<=50K
31,Private,215720,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6665,428,37,El-Salvador,<=50K
33,Local-gov,270607,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5855,799,48,United-States,>50K
36,Self-emp-not-inc,193749,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5571,1371,42,United-States,>50K
49,Self-emp-inc,223810,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6012,513,38,Germany,>50K
27,Private,188943,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6699,649,35,Poland,<=50K
39,Private,191988,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6092,414,37,Mexico,<=50K
36,Self-emp-not-inc,243365,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5324,1562,43,United-States,>50K
38,Private,97534,5th-6th,9,Widowed,Prof-specialty,Wife,Black,Female,4844,353,37,Honduras,<=50K
83,State-gov,299125,Some-college,15,Married-civ-spouse,Other-service,Unmarried,White,Male,7348,2993,98,United-States,>50K
36,Local-gov,291569,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6369,758,38,Vietnam,>50K
41,Private,749104,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,500,591,22,Haiti,<=50K
50,Self-emp-inc,236097,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6215,832,55,Peru,>50K
80,State-gov,158594,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,2984,23,United-States,>50K
25,Local-gov,216878,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5843,677,39,United-States,<=50K
26,Self-emp-not-inc,234709,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5433,1208,40,United-States,>50K
25,Private,229340,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6163,418,36,Jamaica,<=50K
40,Private,733895,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,683,325,24,Haiti,<=50K
83,State-gov,124962,Some-college,14,Married-civ-spouse,Tech-support,Wife,White,Male,6381,3003,22,United-States,>50K
42,Private,191897,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6115,425,40,Germany,<=50K
83,State-gov,146905,Some-college,14,Married-civ-spouse,Other-service,Unmarried,White,Male,6311,2995,74,United-States,>50K
33,Self-emp-inc,246952,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,957,36,India,>50K
43,Private,211381,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6147,377,40,Germany,<=50K
25,Self-emp-not-inc,284076,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5715,793,33,United-States,<=50K
60,State-gov,161346,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,5884,2942,27,United-States,>50K
24,Private,237338,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6802,550,37,Poland,<=50K
32,Private,343796,Prof-school,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6169,333,45,Jamaica,<=50K
23,Private,170455,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,6537,487,35,Poland,<=50K
68,State-gov,153246,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6123,2919,21,United-States,>50K
37,Private,106483,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5331,335,33,Philippines,<=50K
34,Private,408259,7th-8th,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2622,324,29,Philippines,<=50K
83,State-gov,157229,Some-college,14,Married-civ-spouse,Other-service,Unmarried,White,Male,6756,2992,65,United-States,>50K
48,Self-emp-inc,226575,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,6154,469,39,Germany,<=50K
76,State-gov,139540,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6006,2989,21,United-States,>50K
27,Private,275285,Prof-school,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6188,362,41,Jamaica,<=50K
32,Private,731835,7th-8th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,1125,452,15,Haiti,<=50K
79,State-gov,159242,Some-college,13,Married-civ-spouse,Other-service,Unmarried,White,Male,6481,2821,58,United-States,>50K
37,Self-emp-inc,261335,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6124,1101,56,Peru,>50K
78,Self-emp-inc,138833,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,5830,2996,16,United-States,>50K
83,Federal-gov,175135,Some-college,14,Married-civ-spouse,Other-service,Unmarried,Other,Male,6616,2529,98,United-States,<=50K
20,Federal-gov,325653,11th,2,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,873,412,68,South,<=50K
30,Private,281629,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6695,405,41,Jamaica,<=50K
35,Private,236492,Prof-school,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5846,265,44,Jamaica,<=50K
38,Private,226414,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6115,535,32,El-Salvador,<=50K
23,Private,203857,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,6697,580,37,Poland,<=50K
27,Self-emp-not-inc,343728,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5466,620,35,United-States,>50K
33,Private,61617,10th,4,Widowed,Machine-op-inspct,Own-child,Black,Female,1957,378,29,Honduras,<=50K
