age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,160935,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,7986,809,79,Vietnam,<=50K
45,Private,191062,Bachelors,4,Never-married,Prof-specialty,Husband,White,Male,3629,551,36,Honduras,<=50K
19,Private,251210,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Male,6981,373,73,Nicaragua,<=50K
21,Private,269571,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,7812,644,82,Philippines,<=50K
81,Self-emp-not-inc,185822,Masters,12,Divorced,Prof-specialty,Husband,White,Male,5449,853,67,France,<=50K
52,Private,207045,Bachelors,9,Divorced,Prof-specialty,Unmarried,White,Male,4159,747,73,South,<=50K
26,Without-pay,742373,11th,15,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,7645,2989,1,United-States,>50K
54,Local-gov,650162,11th,13,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,5303,2434,16,United-States,>50K
53,Private,119357,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,7944,929,35,Canada,<=50K
56,Self-emp-not-inc,166026,Masters,8,Divorced,Prof-specialty,Husband,White,Male,954,955,41,Cuba,<=50K
42,Local-gov,426257,Masters,8,Divorced,Handlers-cleaners,Husband,Black,Female,3289,1250,19,United-States,<=50K
79,Self-emp-inc,579341,Assoc-voc,14,Married-AF-spouse,Handlers-cleaners,Unmarried,Other,Female,4532,2710,24,United-States,>50K
36,Private,200948,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,2200,776,68,Mexico,<=50K
29,Private,431891,Bachelors,11,Never-married,Sales,Unmarried,Black,Male,4771,837,37,Hong,>50K
67,State-gov,697487,12th,13,Married-AF-spouse,Tech-support,Own-child,Amer-Indian-Eskimo,Female,2360,2794,24,United-States,>50K
77,Private,120644,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,7726,727,55,India,<=50K
40,Private,219166,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5695,793,68,Vietnam,<=50K
41,Private,194245,Some-college,4,Divorced,Prof-specialty,Not-in-family,White,Male,3139,497,79,Jamaica,<=50K
18,Self-emp-not-inc,310532,Some-college,9,Never-married,Sales,Wife,Black,Female,4756,1018,52,El-Salvador,<=50K
66,Local-gov,735968,Preschool,14,Married-AF-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,6110,2965,10,United-States,>50K
33,Without-pay,692384,Assoc-acdm,14,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,5185,2604,37,United-States,>50K
21,Private,181766,HS-grad,5,Never-married,Adm-clerical,Unmarried,White,Male,3047,546,52,Germany,<=50K
34,Private,159131,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7322,679,75,Trinadad&Tobago,<=50K
48,State-gov,543155,5th-6th,7,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,4129,2521,63,United-States,<=50K
17,Without-pay,749029,5th-6th,15,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,6619,3003,1,United-States,>50K
73,Local-gov,636910,Doctorate,12,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Female,5594,2378,15,United-States,>50K
26,Self-emp-not-inc,247117,Masters,4,Never-married,Other-service,Not-in-family,White,Male,2294,486,71,Mexico,<=50K
42,Private,158403,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,6796,501,77,Mexico,<=50K
72,Private,142149,Some-college,4,Divorced,Other-service,Husband,White,Male,5305,667,69,Scotland,<=50K
58,Private,128721,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,7677,614,76,Jamaica,<=50K
50,Private,201409,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,1688,677,53,Poland,<=50K
57,Private,172406,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,4820,682,48,Nicaragua,<=50K
20,Self-emp-not-inc,701157,11th,6,Widowed,Machine-op-inspct,Wife,Black,Female,2874,2691,25,United-States,>50K
20,Private,244906,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7818,722,94,Nicaragua,>50K
62,Private,141866,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,7701,666,86,Columbia,<=50K
77,Private,105886,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,7922,317,61,Outlying-US(Guam-USVI-etc),<=50K
34,State-gov,673777,10th,15,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,2703,2629,4,United-States,>50K
22,Federal-gov,653676,Assoc-acdm,15,Never-married,Craft-repair,Other-relative,Black,Female,4585,2749,2,United-States,>50K
30,Local-gov,671448,12th,14,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,4722,2867,7,United-States,>50K
60,Self-emp-inc,614626,Assoc-acdm,15,Widowed,Sales,Own-child,Black,Female,4460,2257,24,United-States,>50K
58,Self-emp-not-inc,112482,Bachelors,8,Divorced,Other-service,Husband,Black,Male,1511,543,48,Italy,<=50K
82,Without-pay,747809,5th-6th,15,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,6504,2999,4,United-States,>50K
22,Self-emp-inc,510032,Some-college,5,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,3577,1986,41,El-Salvador,<=50K
17,State-gov,708478,7th-8th,15,Separated,Sales,Own-child,Black,Female,4728,2718,4,United-States,>50K
