age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,152811,Some-college,7,Never-married,Other-service,Own-child,Black,Female,5393,311,31,United-States,>50K
41,Private,104466,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6821,224,49,South,<=50K
33,Private,125317,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5762,2996,48,United-States,>50K
81,Private,149305,Bachelors,13,Widowed,Transport-moving,Unmarried,Black,Male,7469,150,8,Jamaica,<=50K
46,Local-gov,174531,Masters,12,Married-civ-spouse,Other-service,Own-child,Black,Female,6111,373,47,United-States,>50K
34,Private,136421,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5614,2990,43,United-States,>50K
46,Local-gov,184068,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Female,6720,558,48,United-States,>50K
46,State-gov,141062,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5714,388,40,Germany,>50K
37,Private,102970,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6204,3000,49,United-States,>50K
44,Federal-gov,169805,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6239,250,26,France,<=50K
49,Private,240329,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5731,809,41,United-States,>50K
41,Private,151636,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5769,160,45,South,<=50K
28,Local-gov,146890,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,6612,198,44,United-States,<=50K
83,Private,173732,Bachelors,13,Widowed,Transport-moving,Unmarried,Black,Male,7395,153,4,Jamaica,<=50K
50,State-gov,172750,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5468,501,43,United-States,>50K
30,Private,480006,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1001,120,57,Mexico,<=50K
33,Self-emp-inc,148005,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6082,219,41,Germany,<=50K
34,Federal-gov,110535,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5931,186,43,Honduras,<=50K
38,Self-emp-not-inc,130685,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6561,213,57,Hong,>50K
34,Private,123392,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5612,136,47,South,<=50K
52,Local-gov,125653,Some-college,7,Never-married,Other-service,Wife,Black,Female,5741,356,33,United-States,>50K
83,Private,258872,Bachelors,13,Widowed,Transport-moving,Unmarried,Black,Male,7474,154,5,Jamaica,<=50K
35,Private,155688,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5523,2917,44,United-States,>50K
32,Federal-gov,167677,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5901,213,39,France,<=50K
49,Private,222295,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Female,5075,375,23,United-States,<=50K
37,Private,109865,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6152,2999,45,United-States,>50K
50,State-gov,160431,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,373,44,United-States,>50K
35,Self-emp-not-inc,158355,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6749,234,55,Hong,>50K
42,Private,209198,5th-6th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5502,462,19,United-States,<=50K
43,Private,117873,Masters,12,Never-married,Prof-specialty,Husband,White,Female,6280,2955,33,United-States,<=50K
38,Private,133297,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5544,2929,47,United-States,>50K
36,Federal-gov,173770,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6183,256,30,France,<=50K
83,Federal-gov,124921,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Male,6934,136,2,France,<=50K
50,Private,121695,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6491,2943,27,United-States,<=50K
59,Private,139288,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6119,2064,21,United-States,<=50K
