age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,158457,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,521,24,Mexico,<=50K
72,Private,101403,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3108,732,30,Poland,<=50K
51,Private,449248,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,6493,651,24,Hong,<=50K
74,Self-emp-inc,140350,Assoc-voc,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,1672,2936,95,United-States,>50K
54,Private,432390,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6062,551,37,Jamaica,<=50K
39,Private,203429,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,4659,570,34,Mexico,<=50K
38,Private,319683,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4455,530,38,Jamaica,<=50K
67,Private,269321,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4470,661,20,Germany,>50K
74,Private,137546,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3886,668,22,Mexico,<=50K
19,Local-gov,576387,5th-6th,10,Separated,Handlers-cleaners,Own-child,Black,Female,2983,841,17,United-States,>50K
20,Self-emp-not-inc,239259,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7476,740,37,United-States,>50K
37,Self-emp-not-inc,240789,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,6155,657,26,Mexico,<=50K
61,Private,121681,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5051,693,39,Poland,<=50K
21,Local-gov,413752,Bachelors,11,Separated,Adm-clerical,Other-relative,Black,Female,2958,909,24,United-States,>50K
20,Local-gov,459676,11th,12,Separated,Handlers-cleaners,Other-relative,Black,Female,1303,1852,44,United-States,>50K
27,Self-emp-not-inc,143482,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6423,738,44,United-States,<=50K
23,Self-emp-not-inc,154700,Masters,13,Never-married,Prof-specialty,Wife,Black,Male,5614,2278,68,United-States,>50K
41,Private,743584,HS-grad,1,Married-civ-spouse,Other-service,Own-child,White,Female,5451,692,20,El-Salvador,<=50K
32,Private,745606,HS-grad,1,Separated,Other-service,Own-child,White,Female,3899,475,13,El-Salvador,>50K
31,Self-emp-not-inc,125711,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6814,628,30,Mexico,<=50K
19,Self-emp-not-inc,123892,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,6959,887,33,Mexico,>50K
21,Local-gov,693111,5th-6th,6,Separated,Handlers-cleaners,Own-child,Black,Female,1962,613,27,El-Salvador,>50K
19,Self-emp-not-inc,223542,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6933,673,39,United-States,<=50K
47,Private,488513,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,6274,633,20,Haiti,<=50K
70,Private,116373,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5375,616,30,Poland,<=50K
20,State-gov,213745,Masters,12,Divorced,Prof-specialty,Husband,Black,Male,5574,1039,50,United-States,>50K
20,Local-gov,173201,Masters,12,Never-married,Prof-specialty,Wife,Black,Male,3535,1216,50,United-States,>50K
64,Self-emp-inc,293686,11th,12,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,675,2928,93,United-States,>50K
18,Local-gov,227094,Some-college,10,Divorced,Prof-specialty,Husband,Black,Male,4752,951,33,United-States,>50K
30,Self-emp-not-inc,173367,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,4804,2632,82,United-States,>50K
49,Private,292282,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6082,514,26,Hong,<=50K
64,Private,169803,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5717,601,30,Poland,<=50K
67,Self-emp-inc,159757,Doctorate,13,Widowed,Sales,Husband,Black,Male,5238,2889,88,United-States,>50K
42,Private,148426,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6444,567,25,Mexico,<=50K
21,Local-gov,744909,Bachelors,3,Separated,Handlers-cleaners,Own-child,Black,Female,1432,602,10,El-Salvador,>50K
26,Self-emp-not-inc,120571,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7379,545,29,Jamaica,<=50K
29,Local-gov,368679,11th,9,Widowed,Handlers-cleaners,Wife,Black,Male,852,2171,75,United-States,>50K
23,Self-emp-not-inc,162142,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6809,1704,59,United-States,>50K
39,Private,687516,HS-grad,2,Separated,Other-service,Own-child,White,Female,4692,544,24,El-Salvador,<=50K
49,Private,132572,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5270,547,47,Mexico,<=50K
22,Self-emp-not-inc,178891,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,6630,1851,62,United-States,>50K
50,Private,393646,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,4892,565,30,Puerto-Rico,<=50K
59,Private,142263,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5072,731,41,Jamaica,<=50K
39,Self-emp-not-inc,291707,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,7173,942,31,United-States,>50K
82,Self-emp-inc,152355,11th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,554,2998,98,United-States,>50K
67,Private,142940,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4838,697,33,Poland,<=50K
64,Private,162871,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5997,596,39,Poland,<=50K
57,Self-emp-inc,136607,Doctorate,12,Divorced,Sales,Wife,Black,Male,3796,2856,87,United-States,>50K
72,Private,139286,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3703,684,33,Poland,<=50K
32,Local-gov,137320,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,6716,482,31,Jamaica,<=50K
80,Self-emp-inc,145286,Doctorate,13,Widowed,Sales,Wife,Asian-Pac-Islander,Male,916,2965,95,United-States,>50K
28,Private,748371,HS-grad,1,Separated,Other-service,Own-child,White,Female,1531,548,16,El-Salvador,>50K
78,Self-emp-inc,214569,Doctorate,13,Widowed,Sales,Wife,Asian-Pac-Islander,Male,1108,2983,96,United-States,>50K
20,Self-emp-not-inc,163277,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6096,859,42,United-States,>50K
35,Private,749077,HS-grad,1,Separated,Other-service,Own-child,White,Female,1595,607,13,El-Salvador,>50K
31,Private,745851,HS-grad,1,Separated,Other-service,Own-child,White,Female,2745,547,13,El-Salvador,<=50K
25,Private,301838,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,5944,502,27,Mexico,<=50K
23,Local-gov,141652,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,7121,553,35,Jamaica,<=50K
65,Self-emp-inc,152875,Doctorate,13,Widowed,Sales,Wife,Black,Male,2430,2907,93,United-States,>50K
28,Private,613093,Bachelors,7,Never-married,Adm-clerical,Unmarried,White,Female,5781,444,19,Hong,<=50K
71,Private,137414,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3786,646,30,Poland,<=50K
33,Private,142193,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6802,549,34,Hong,<=50K
60,Private,458419,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,5291,702,31,Haiti,<=50K
36,Self-emp-not-inc,165001,7th-8th,13,Divorced,Sales,Husband,Black,Male,4087,2734,84,United-States,>50K
30,Private,748744,HS-grad,1,Separated,Other-service,Own-child,White,Female,1391,545,18,El-Salvador,>50K
26,Self-emp-not-inc,168155,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5317,1989,72,United-States,>50K
56,Private,202768,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5144,576,33,Haiti,<=50K
19,Local-gov,267312,11th,13,Widowed,Prof-specialty,Wife,Black,Male,2510,1502,55,United-States,>50K
56,Private,167273,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4634,696,29,Poland,<=50K
26,Private,483457,Bachelors,7,Divorced,Machine-op-inspct,Own-child,White,Female,4020,508,27,El-Salvador,<=50K
83,Self-emp-inc,102323,11th,14,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,500,3003,98,United-States,>50K
19,State-gov,234698,Masters,13,Divorced,Prof-specialty,Wife,Black,Male,5100,1132,53,United-States,>50K
21,Self-emp-not-inc,167384,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Male,6638,1425,58,United-States,>50K
33,Private,712525,Bachelors,6,Separated,Other-service,Unmarried,White,Female,5827,464,16,Hong,<=50K
53,Private,225126,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4590,655,37,Mexico,<=50K
