age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,173107,Some-college,7,Separated,Other-service,Not-in-family,White,Female,3863,254,28,Jamaica,<=50K
51,Self-emp-inc,105738,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7135,3002,37,United-States,>50K
41,State-gov,187709,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6538,336,41,United-States,>50K
50,Self-emp-not-inc,199968,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6081,305,14,United-States,<=50K
29,Private,189774,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6458,493,40,Germany,>50K
31,Private,252894,Some-college,13,Never-married,Tech-support,Husband,White,Male,6338,452,45,Germany,>50K
48,State-gov,240752,Masters,13,Married-civ-spouse,Priv-house-serv,Wife,White,Male,6381,447,37,United-States,>50K
38,State-gov,255502,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,6681,426,43,United-States,>50K
50,State-gov,242894,Prof-school,12,Married-civ-spouse,Tech-support,Husband,White,Male,5673,473,38,United-States,>50K
32,Private,90418,Assoc-acdm,13,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6215,254,40,Philippines,<=50K
53,State-gov,152162,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5561,460,21,United-States,<=50K
30,Private,69407,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5847,177,42,Laos,<=50K
36,State-gov,207874,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6565,515,41,United-States,>50K
50,State-gov,164343,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6028,1182,41,United-States,>50K
17,Federal-gov,96689,Assoc-voc,4,Divorced,Machine-op-inspct,Unmarried,Other,Male,5792,349,8,United-States,<=50K
38,Self-emp-inc,113145,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6816,2996,49,United-States,>50K
28,Private,108132,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6640,333,40,Canada,<=50K
