age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,124406,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3823,81,37,Mexico,<=50K
52,Self-emp-inc,56167,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6803,2981,49,United-States,>50K
24,Private,113235,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,3309,411,32,United-States,<=50K
41,Private,45097,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5759,3003,44,United-States,>50K
53,Federal-gov,269426,10th,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,4610,174,37,United-States,<=50K
31,Private,121904,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,3372,881,34,United-States,<=50K
54,State-gov,107601,Some-college,11,Widowed,Sales,Husband,Black,Male,5258,134,38,United-States,<=50K
18,Private,90401,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,3047,180,29,United-States,<=50K
44,Local-gov,346865,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6145,285,47,United-States,>50K
53,Self-emp-inc,59144,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,2989,47,United-States,>50K
36,Federal-gov,175967,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,6097,89,51,United-States,>50K
50,Private,40509,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6523,3003,46,United-States,>50K
43,Private,174033,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,3681,2336,40,United-States,<=50K
45,Private,92298,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4771,2992,42,United-States,<=50K
63,Private,106652,Doctorate,15,Divorced,Exec-managerial,Unmarried,White,Male,7868,107,33,Germany,<=50K
29,Private,75361,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,3861,2875,38,United-States,<=50K
61,State-gov,100505,10th,9,Widowed,Handlers-cleaners,Husband,White,Female,4453,153,32,United-States,<=50K
46,Self-emp-inc,210957,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,1226,49,United-States,>50K
42,State-gov,200174,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6164,871,50,United-States,>50K
50,Self-emp-inc,35676,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6751,3003,47,United-States,>50K
53,Private,119411,10th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,3501,184,28,United-States,<=50K
44,Self-emp-not-inc,261355,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6277,277,53,United-States,>50K
43,Private,113850,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3426,95,38,Mexico,<=50K
29,Private,147406,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,3397,629,34,United-States,<=50K
52,Private,191968,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4936,2299,40,United-States,<=50K
50,Private,103836,10th,7,Widowed,Handlers-cleaners,Not-in-family,White,Female,3604,175,27,United-States,<=50K
46,Private,159858,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4557,107,45,United-States,<=50K
43,State-gov,169729,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5385,264,49,United-States,<=50K
50,Private,230813,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5054,1719,40,United-States,<=50K
39,Private,228588,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4753,79,49,Trinadad&Tobago,<=50K
17,Private,74430,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,3515,173,26,United-States,<=50K
42,Private,102541,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3636,94,34,Mexico,<=50K
56,Federal-gov,234015,10th,9,Widowed,Handlers-cleaners,Unmarried,White,Female,4905,223,36,United-States,<=50K
51,Self-emp-inc,81869,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6127,2985,45,United-States,>50K
43,Private,168877,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4971,187,50,United-States,<=50K
47,Private,86254,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3473,90,43,United-States,<=50K
39,Private,209419,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4088,88,51,United-States,<=50K
47,Private,214122,10th,7,Divorced,Adm-clerical,Not-in-family,White,Female,3053,211,33,United-States,<=50K
48,Private,74118,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5867,3002,45,United-States,>50K
53,Private,54526,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3487,88,39,United-States,<=50K
39,Federal-gov,167938,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6446,101,50,United-States,>50K
35,Private,260292,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4076,113,52,United-States,<=50K
22,Private,748663,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7864,81,37,England,<=50K
50,Local-gov,324854,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6092,542,44,United-States,>50K
41,Self-emp-not-inc,218115,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,5896,314,55,United-States,<=50K
52,Private,118327,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6851,103,47,Poland,<=50K
18,Private,103792,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,3274,145,29,United-States,<=50K
46,Private,64833,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6158,2999,46,United-States,>50K
24,Private,106999,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,3385,472,33,United-States,<=50K
17,Private,65329,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,3408,119,25,United-States,<=50K
45,State-gov,187500,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5738,360,52,United-States,<=50K
20,Private,41623,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,3756,2708,33,United-States,<=50K
53,Local-gov,326945,10th,10,Widowed,Prof-specialty,Husband,White,Female,5293,219,40,United-States,<=50K
