age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,110210,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,4143,294,44,Mexico,<=50K
50,Private,61844,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7719,3003,36,United-States,>50K
40,Private,225161,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,3598,216,31,United-States,<=50K
45,Private,167998,HS-grad,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5506,280,40,Hong,<=50K
41,Private,104829,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7342,2999,41,United-States,>50K
17,Private,94385,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4492,303,39,Mexico,<=50K
42,Local-gov,174564,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6361,825,44,United-States,>50K
17,Private,158847,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4812,254,46,Mexico,<=50K
45,Private,154035,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7086,1435,34,United-States,>50K
47,Local-gov,146928,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5646,127,52,United-States,>50K
42,Private,154744,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4848,447,46,Jamaica,<=50K
27,State-gov,108615,Some-college,10,Never-married,Sales,Own-child,White,Male,4830,695,28,United-States,<=50K
30,Private,187304,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5695,147,45,Hong,<=50K
17,Private,132096,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5500,290,51,Mexico,<=50K
27,Self-emp-not-inc,110067,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,3362,140,42,United-States,<=50K
28,Self-emp-not-inc,142039,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,3917,205,45,Jamaica,<=50K
78,Private,693680,10th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2832,143,3,Peru,<=50K
57,State-gov,118108,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5015,604,40,United-States,<=50K
54,Self-emp-inc,114062,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,6919,1996,44,United-States,>50K
17,Private,125214,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,5898,311,48,Honduras,<=50K
49,Self-emp-inc,151407,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6548,668,46,United-States,>50K
18,State-gov,100482,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3679,271,36,Mexico,<=50K
25,Private,129053,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,3867,320,45,Mexico,<=50K
31,Private,151916,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5769,122,42,Hong,<=50K
42,Private,177290,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5045,450,45,Poland,<=50K
31,Private,190305,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5454,157,44,Hong,<=50K
49,Self-emp-not-inc,160941,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4063,142,52,United-States,<=50K
54,Self-emp-not-inc,106221,Some-college,9,Never-married,Sales,Own-child,White,Female,4747,306,44,United-States,<=50K
40,Private,97340,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7326,418,36,Germany,>50K
31,Private,169190,HS-grad,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4027,152,40,United-States,<=50K
29,Private,252013,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4457,207,36,United-States,<=50K
70,Private,749102,Masters,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,537,122,2,India,<=50K
49,Private,158822,Some-college,10,Divorced,Other-service,Husband,White,Male,5062,276,33,Poland,<=50K
35,Private,125430,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5356,234,51,Hong,<=50K
54,Self-emp-inc,125273,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Female,6297,972,41,United-States,>50K
34,Private,162044,HS-grad,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5631,177,40,Hong,<=50K
57,Self-emp-not-inc,158489,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4626,152,51,United-States,<=50K
57,Self-emp-inc,103519,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,6431,1256,44,United-States,>50K
51,Self-emp-inc,131960,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6648,915,47,United-States,>50K
22,Private,192338,Assoc-acdm,13,Widowed,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,5447,138,54,United-States,<=50K
40,State-gov,309272,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,4118,207,39,United-States,<=50K
39,Private,161418,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,3766,146,37,United-States,<=50K
17,Private,135151,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Male,4643,293,41,Mexico,<=50K
38,Private,124836,Masters,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4944,141,45,Hong,<=50K
25,State-gov,98000,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3582,209,38,United-States,<=50K
46,Self-emp-inc,129815,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,6786,1816,38,United-States,>50K
17,State-gov,99787,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3836,217,37,Mexico,<=50K
55,Self-emp-not-inc,168014,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4136,159,56,United-States,<=50K
43,Self-emp-inc,163962,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6515,1772,42,United-States,>50K
79,Private,243371,Masters,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6082,241,5,Honduras,<=50K
52,Self-emp-inc,136964,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Female,6154,1176,36,United-States,>50K
39,Self-emp-not-inc,133687,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4180,200,50,Poland,<=50K
45,Private,116095,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5105,320,47,Jamaica,<=50K
42,State-gov,221145,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,3812,251,33,United-States,<=50K
44,Private,153228,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5329,353,42,Jamaica,<=50K
41,Private,120047,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7056,2973,38,United-States,>50K
32,Private,255359,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5836,175,41,Hong,<=50K
23,Private,749105,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,500,62,4,China,<=50K
34,Private,241081,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5133,658,41,United-States,>50K
51,Private,62434,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7654,3003,36,United-States,>50K
75,Private,255893,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,5251,183,6,Peru,<=50K
56,Private,749105,Masters,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,500,81,1,India,<=50K
21,Self-emp-not-inc,106459,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3697,186,39,United-States,<=50K
43,Self-emp-inc,104590,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7311,2990,43,United-States,>50K
17,Private,100297,Some-college,8,Never-married,Transport-moving,Unmarried,White,Male,4030,373,45,Mexico,<=50K
31,Private,161392,HS-grad,10,Widowed,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,4226,149,32,United-States,<=50K
33,Private,178636,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5772,132,42,Hong,<=50K
42,Private,135555,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,4897,281,48,Poland,<=50K
48,Private,149924,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6987,1478,36,United-States,>50K
65,Private,686440,10th,3,Married-civ-spouse,Other-service,Husband,White,Male,1309,168,8,Columbia,<=50K
56,Self-emp-not-inc,162426,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4461,241,54,United-States,<=50K
39,Federal-gov,238077,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4977,151,45,United-States,<=50K
81,Private,748795,Masters,2,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1431,117,1,Peru,<=50K
56,Self-emp-not-inc,148525,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4665,93,55,United-States,<=50K
33,Self-emp-not-inc,116881,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,3158,113,42,United-States,<=50K
20,State-gov,112147,Some-college,10,Never-married,Sales,Own-child,White,Male,4939,480,28,United-States,<=50K
42,State-gov,243422,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,3861,234,36,United-States,<=50K
34,Private,208380,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4889,270,35,United-States,<=50K
47,Private,104514,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5888,202,30,Poland,<=50K
34,Private,66421,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,6651,239,23,Honduras,<=50K
82,Private,102695,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7094,189,4,Honduras,<=50K
44,Local-gov,204078,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6489,962,44,United-States,>50K
44,Private,166709,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4788,340,39,Poland,<=50K
17,Private,124428,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Male,4536,279,47,Mexico,<=50K
21,Private,147684,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4838,337,45,Poland,<=50K
49,Private,148910,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5063,279,44,Jamaica,<=50K
42,Federal-gov,144775,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5628,175,46,United-States,<=50K
43,Local-gov,195229,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5307,102,49,United-States,>50K
39,Private,143679,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5759,172,49,Hong,<=50K
17,Private,67710,Some-college,14,Divorced,Machine-op-inspct,Unmarried,White,Male,7116,448,37,Honduras,<=50K
61,Self-emp-not-inc,103149,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4531,155,48,United-States,<=50K
27,State-gov,133878,Some-college,10,Never-married,Sales,Own-child,White,Male,4882,475,30,United-States,<=50K
46,Private,83045,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7600,3003,42,United-States,>50K
48,Private,70131,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7654,3003,39,United-States,>50K
60,Local-gov,110051,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5527,333,46,United-States,<=50K
41,Private,143935,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5036,389,45,Jamaica,<=50K
48,Local-gov,140836,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5450,158,47,United-States,<=50K
68,Private,339253,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,3103,230,10,Poland,<=50K
41,Private,253194,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6220,1009,34,United-States,>50K
43,Private,98193,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7267,3000,40,United-States,>50K
34,Private,234435,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,345,37,United-States,>50K
51,State-gov,97630,Some-college,11,Never-married,Sales,Own-child,White,Female,5556,1013,36,United-States,<=50K
22,Private,129746,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4231,363,47,Mexico,<=50K
47,Federal-gov,210640,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5203,180,47,United-States,<=50K
45,Self-emp-inc,128684,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7099,2782,43,United-States,>50K
37,Private,678963,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,658,126,28,China,<=50K
31,Private,233450,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,4193,223,44,United-States,<=50K
