age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-inc,664161,Assoc-voc,11,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,2085,2448,82,United-States,<=50K
76,State-gov,186381,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7566,740,62,Mexico,>50K
27,Private,186252,HS-grad,3,Never-married,Sales,Not-in-family,White,Female,2185,661,35,El-Salvador,<=50K
50,State-gov,116857,Masters,12,Divorced,Prof-specialty,Husband,White,Male,7152,583,20,Vietnam,<=50K
80,State-gov,246719,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7592,897,91,Germany,>50K
60,Self-emp-not-inc,432191,Masters,15,Married-civ-spouse,Sales,Husband,Black,Male,5651,769,51,United-States,<=50K
45,State-gov,488864,Assoc-voc,13,Widowed,Prof-specialty,Own-child,Black,Female,1775,2001,31,United-States,>50K
83,Self-emp-inc,748392,9th,9,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,735,3003,98,United-States,>50K
27,Self-emp-not-inc,533524,11th,7,Divorced,Prof-specialty,Not-in-family,Black,Male,1667,1708,45,United-States,<=50K
62,Private,156480,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7211,642,63,Germany,>50K
75,Private,224365,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6871,897,48,England,>50K
75,Private,309926,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6963,905,74,Germany,>50K
21,Private,192073,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,2140,567,14,Mexico,<=50K
79,State-gov,294728,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7013,631,71,Germany,>50K
43,Self-emp-not-inc,398722,11th,11,Divorced,Other-service,Own-child,Black,Female,3554,1178,37,United-States,<=50K
53,Private,192764,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7007,782,62,Canada,<=50K
20,Private,398077,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,1040,774,44,Hong,<=50K
78,State-gov,170025,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7496,1039,66,Germany,>50K
40,Self-emp-not-inc,531664,11th,13,Widowed,Sales,Not-in-family,Black,Male,2597,1993,69,United-States,<=50K
23,Private,464157,11th,2,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,1362,813,20,Scotland,<=50K
28,Private,607771,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1101,1645,56,Mexico,<=50K
57,Private,140997,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7130,665,41,Mexico,>50K
22,Private,177411,Some-college,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2262,589,24,Mexico,<=50K
56,State-gov,373657,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2244,1168,36,United-States,<=50K
36,Private,309294,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4405,559,31,Peru,<=50K
18,Local-gov,499368,11th,2,Widowed,Other-service,Other-relative,Other,Female,825,2016,33,United-States,>50K
30,Self-emp-not-inc,203536,Masters,12,Never-married,Sales,Not-in-family,Black,Male,5383,621,57,Jamaica,<=50K
21,Private,143122,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,2959,586,22,Mexico,<=50K
81,Private,162431,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7830,806,79,Germany,>50K
22,Private,49117,Bachelors,1,Never-married,Adm-clerical,Unmarried,White,Female,3948,539,4,Hong,<=50K
31,Private,265845,HS-grad,3,Never-married,Adm-clerical,Unmarried,White,Female,6100,718,45,Germany,>50K
34,Self-emp-not-inc,441393,Masters,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4400,954,40,Mexico,<=50K
20,Private,39706,Bachelors,1,Never-married,Adm-clerical,Unmarried,White,Female,5672,462,4,Hong,<=50K
23,Private,157463,Bachelors,3,Divorced,Other-service,Not-in-family,White,Female,3285,561,14,El-Salvador,<=50K
23,Private,100691,HS-grad,2,Never-married,Adm-clerical,Unmarried,White,Female,3650,586,17,Hong,<=50K
82,Local-gov,748329,Assoc-acdm,5,Married-AF-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Male,556,3003,98,United-States,>50K
34,Private,311881,Some-college,3,Divorced,Machine-op-inspct,Husband,White,Female,1398,538,32,Mexico,<=50K
76,State-gov,185958,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6541,713,64,Germany,>50K
42,Self-emp-not-inc,682926,Some-college,6,Married-spouse-absent,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,987,2613,76,United-States,>50K
28,Private,122095,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5057,439,26,Jamaica,<=50K
74,State-gov,308921,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7195,656,68,Germany,>50K
81,State-gov,382573,Masters,15,Married-civ-spouse,Sales,Husband,Black,Male,7684,743,81,Germany,>50K
21,Private,157183,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,3970,465,17,Peru,<=50K
66,Private,124053,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7242,604,23,Mexico,>50K
23,Private,156091,HS-grad,2,Never-married,Sales,Not-in-family,White,Female,3949,710,36,Jamaica,<=50K
70,Private,241026,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7695,795,78,Germany,>50K
22,Private,220935,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,2006,671,17,El-Salvador,<=50K
45,Self-emp-not-inc,425306,11th,6,Never-married,Other-service,Own-child,Black,Female,1467,2123,20,United-States,>50K
42,Self-emp-not-inc,109551,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6872,572,25,Mexico,<=50K
30,Private,348755,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,3892,468,56,Haiti,<=50K
51,Private,275095,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5854,869,70,Jamaica,<=50K
44,Self-emp-not-inc,336993,Assoc-voc,10,Divorced,Prof-specialty,Own-child,Black,Female,2885,935,13,United-States,<=50K
80,Federal-gov,671424,Assoc-acdm,15,Separated,Priv-house-serv,Own-child,Other,Male,4816,2716,76,United-States,>50K
82,Private,314671,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7741,885,94,Germany,>50K
73,Private,222869,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7275,738,55,Germany,>50K
56,Private,122663,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7728,847,53,Italy,>50K
44,Self-emp-not-inc,359206,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,4456,1078,69,Trinadad&Tobago,<=50K
54,State-gov,146293,Masters,14,Divorced,Prof-specialty,Husband,Black,Male,6936,539,23,United-States,<=50K
18,Self-emp-not-inc,409411,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1442,865,26,El-Salvador,<=50K
58,Local-gov,722220,Assoc-acdm,9,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,886,2961,89,United-States,>50K
25,State-gov,388607,11th,7,Divorced,Sales,Not-in-family,Black,Male,2299,827,36,El-Salvador,<=50K
21,Private,166265,Bachelors,5,Never-married,Sales,Unmarried,White,Female,1168,569,23,Hong,<=50K
48,Self-emp-not-inc,292234,Masters,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,6030,528,34,Poland,<=50K
29,Private,114474,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5169,613,13,Mexico,<=50K
19,Self-emp-not-inc,157253,Some-college,5,Divorced,Adm-clerical,Own-child,Black,Female,3069,560,10,United-States,<=50K
43,Private,160155,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6720,868,32,Mexico,>50K
19,Private,378501,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,700,817,23,Mexico,<=50K
62,Private,102437,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7071,783,46,Haiti,>50K
77,Private,191820,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7482,818,57,Germany,>50K
56,State-gov,679546,Assoc-voc,8,Divorced,Other-service,Not-in-family,Black,Male,3587,1886,74,United-States,<=50K
80,Private,370802,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7529,859,67,Germany,>50K
20,Self-emp-not-inc,143884,Bachelors,2,Never-married,Adm-clerical,Unmarried,Black,Female,2617,645,5,Hong,<=50K
48,Self-emp-not-inc,664051,Masters,14,Widowed,Sales,Not-in-family,Black,Male,4040,1912,70,United-States,<=50K
83,Without-pay,748826,Assoc-acdm,14,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,631,3003,98,United-States,>50K
38,Private,410152,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3422,665,27,Mexico,<=50K
33,Private,126183,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4870,676,9,Mexico,<=50K
20,Private,84286,Some-college,1,Never-married,Adm-clerical,Own-child,White,Female,1986,512,9,Hong,<=50K
63,State-gov,377465,Masters,15,Divorced,Prof-specialty,Husband,Black,Male,5832,876,62,United-States,<=50K
19,Self-emp-not-inc,158623,11th,2,Never-married,Sales,Unmarried,Black,Female,846,781,6,Hong,<=50K
52,Private,147616,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5731,782,33,Italy,>50K
21,Self-emp-not-inc,161395,Some-college,2,Never-married,Other-service,Own-child,Black,Female,2539,396,3,Hong,<=50K
29,Private,58564,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Female,6055,561,15,El-Salvador,<=50K
28,Self-emp-not-inc,569216,11th,3,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,796,2033,41,United-States,<=50K
45,Self-emp-inc,609052,Assoc-voc,5,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1097,2115,31,United-States,<=50K
31,Private,101503,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4352,614,45,Jamaica,<=50K
83,Federal-gov,745167,10th,15,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4310,3002,98,United-States,>50K
82,Self-emp-inc,744172,Doctorate,11,Married-AF-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,982,2998,98,United-States,>50K
77,State-gov,209990,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7677,580,67,Germany,>50K
25,Self-emp-not-inc,196267,11th,9,Never-married,Other-service,Unmarried,Black,Female,2088,1035,14,El-Salvador,<=50K
24,Self-emp-inc,660064,11th,4,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,756,1906,80,El-Salvador,<=50K
36,Self-emp-not-inc,291936,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5453,642,67,Jamaica,<=50K
54,Private,230852,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,6428,760,61,Philippines,<=50K
30,Self-emp-not-inc,82026,Bachelors,9,Divorced,Prof-specialty,Own-child,Black,Female,5906,766,13,United-States,<=50K
83,Without-pay,745748,Assoc-acdm,9,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,929,3003,98,United-States,>50K
34,Self-emp-not-inc,507379,11th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2211,920,25,United-States,<=50K
19,Private,266048,Some-college,3,Divorced,Other-service,Not-in-family,Black,Female,1692,712,25,El-Salvador,<=50K
23,Private,136411,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,2551,637,40,Hong,<=50K
75,State-gov,198200,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7300,700,57,Germany,>50K
42,Local-gov,535734,Masters,14,Separated,Transport-moving,Unmarried,Black,Female,2316,2306,74,United-States,<=50K
37,Self-emp-inc,705425,Assoc-voc,6,Widowed,Sales,Wife,Asian-Pac-Islander,Male,1216,2500,79,United-States,<=50K
23,Private,95646,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Female,2534,592,4,United-States,<=50K
18,Private,86363,Some-college,1,Never-married,Adm-clerical,Own-child,Black,Female,1269,539,1,Hong,<=50K
29,Private,103992,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,4625,422,24,Hong,<=50K
41,Private,218499,HS-grad,5,Never-married,Sales,Husband,White,Male,5063,827,80,Trinadad&Tobago,<=50K
64,State-gov,545399,Masters,15,Divorced,Sales,Not-in-family,Black,Male,4146,1261,52,United-States,<=50K
44,Private,158121,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,6746,686,23,Mexico,>50K
67,Private,270000,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6721,655,54,Mexico,>50K
66,State-gov,237928,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,6697,704,68,El-Salvador,<=50K
27,Self-emp-not-inc,291805,Some-college,10,Divorced,Other-service,Husband,White,Male,3312,823,30,El-Salvador,<=50K
78,Private,224432,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7803,683,74,Poland,>50K
67,State-gov,699490,Assoc-voc,12,Married-spouse-absent,Transport-moving,Wife,Other,Male,1572,2762,75,United-States,>50K
24,Self-emp-not-inc,382109,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1316,1098,6,United-States,<=50K
71,Local-gov,730057,Assoc-acdm,8,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,944,2874,87,United-States,>50K
83,Without-pay,745340,10th,15,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,1829,3002,98,United-States,>50K
68,Private,153611,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7207,585,45,England,>50K
26,Self-emp-not-inc,184577,HS-grad,7,Never-married,Sales,Not-in-family,Black,Female,1996,758,36,Hong,<=50K
63,State-gov,562040,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,4660,1321,25,United-States,<=50K
46,Private,184191,HS-grad,10,Never-married,Sales,Unmarried,White,Male,7252,724,65,Jamaica,>50K
23,Private,257953,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,2744,766,81,Jamaica,<=50K
75,State-gov,113462,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7146,647,42,Germany,>50K
63,State-gov,202665,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,543,66,Poland,>50K
36,Private,137072,Bachelors,3,Divorced,Craft-repair,Husband,White,Female,3830,624,12,Mexico,>50K
75,Private,213093,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6929,745,65,Germany,>50K
20,Private,91908,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Female,1608,525,5,Guatemala,<=50K
80,Private,263834,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7572,772,74,Germany,>50K
76,Private,271111,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7090,748,57,Germany,>50K
41,Local-gov,716829,Assoc-voc,4,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,629,2652,56,United-States,<=50K
42,Private,134893,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5615,689,30,Mexico,<=50K
32,Private,139664,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,6600,444,28,El-Salvador,<=50K
25,Local-gov,534433,11th,1,Never-married,Prof-specialty,Other-relative,Black,Female,543,2139,12,Hong,>50K
83,State-gov,181033,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7544,672,84,Germany,>50K
59,State-gov,169226,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7275,490,45,United-States,<=50K
42,Private,89907,Some-college,4,Never-married,Adm-clerical,Husband,White,Female,5989,565,11,Mexico,<=50K
63,Local-gov,700781,11th,9,Widowed,Handlers-cleaners,Wife,Other,Male,2442,2831,67,United-States,>50K
76,Private,258217,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7266,814,68,Germany,>50K
24,State-gov,418533,11th,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2025,901,32,United-States,<=50K
52,Self-emp-inc,741729,11th,1,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Female,522,2993,93,United-States,>50K
18,Private,365347,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,774,918,29,El-Salvador,<=50K
26,Private,178461,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,4802,663,48,Hong,<=50K
21,Self-emp-not-inc,237105,Some-college,3,Divorced,Other-service,Not-in-family,White,Female,2920,466,12,Mexico,<=50K
30,Private,83816,HS-grad,5,Never-married,Adm-clerical,Unmarried,White,Female,5647,499,9,El-Salvador,<=50K
49,Self-emp-not-inc,470223,Masters,12,Divorced,Prof-specialty,Own-child,Black,Female,3063,1305,18,United-States,>50K
80,Self-emp-inc,712455,Assoc-voc,12,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,2415,2818,94,United-States,<=50K
22,Private,212715,Some-college,2,Divorced,Machine-op-inspct,Husband,White,Female,2458,694,11,Mexico,<=50K
19,Private,59230,Some-college,1,Never-married,Other-service,Not-in-family,White,Female,3199,492,3,Hong,<=50K
64,Private,140836,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,713,57,Poland,>50K
70,Private,201291,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7302,777,65,Germany,>50K
24,Private,481724,Some-college,2,Divorced,Other-service,Not-in-family,Black,Male,1374,869,60,Mexico,<=50K
70,Self-emp-inc,709664,Assoc-acdm,11,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,1715,2776,89,United-States,<=50K
54,Local-gov,689474,Assoc-acdm,8,Married-AF-spouse,Tech-support,Wife,Black,Female,881,2723,56,United-States,>50K
22,Private,121012,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,2240,725,26,El-Salvador,<=50K
81,Self-emp-inc,727930,Doctorate,13,Widowed,Tech-support,Own-child,Amer-Indian-Eskimo,Male,2534,2915,91,United-States,>50K
78,Private,229329,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7666,800,89,Germany,>50K
63,Private,288751,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5488,720,74,Germany,<=50K
29,Local-gov,677208,11th,5,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,593,2159,15,United-States,>50K
58,Private,227464,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6405,754,67,Trinadad&Tobago,>50K
72,State-gov,396092,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6147,1083,74,United-States,<=50K
35,Self-emp-not-inc,392723,11th,11,Never-married,Sales,Unmarried,Black,Male,3586,1504,29,United-States,<=50K
25,Private,174741,Some-college,5,Divorced,Adm-clerical,Husband,White,Female,3399,536,15,Mexico,<=50K
82,State-gov,320833,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7355,718,75,United-States,>50K
20,Local-gov,210567,11th,4,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1433,822,20,United-States,<=50K
21,Private,121121,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,2945,714,11,Hong,<=50K
63,State-gov,216319,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7029,744,84,Germany,>50K
28,Self-emp-not-inc,222668,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,3385,810,21,El-Salvador,<=50K
22,Private,102895,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,4534,481,16,Mexico,<=50K
64,Private,345644,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,7056,832,86,Germany,>50K
48,Private,324483,Masters,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,5455,600,35,Jamaica,<=50K
43,Private,188408,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,4666,831,35,Trinadad&Tobago,<=50K
69,Private,326074,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6251,777,58,Germany,>50K
77,State-gov,681552,Assoc-acdm,14,Divorced,Handlers-cleaners,Wife,Black,Male,1945,2720,86,United-States,>50K
73,State-gov,343131,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,957,69,Germany,<=50K
81,State-gov,300085,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7582,720,91,Germany,>50K
72,Private,243643,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7186,801,48,Germany,>50K
51,Private,207818,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,527,33,Mexico,>50K
76,Self-emp-inc,724336,11th,8,Married-spouse-absent,Tech-support,Other-relative,Asian-Pac-Islander,Male,749,2990,95,United-States,>50K
68,State-gov,352662,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,5310,1050,69,United-States,<=50K
30,Private,143150,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,5410,567,17,Hong,<=50K
69,Private,343599,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7122,887,87,Germany,>50K
26,Private,230890,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,3154,680,44,Jamaica,<=50K
44,Private,94541,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,7130,664,33,Germany,>50K
69,Private,334198,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,7039,1096,92,Poland,>50K
29,Self-emp-not-inc,656534,11th,6,Divorced,Tech-support,Wife,Asian-Pac-Islander,Male,1101,2304,42,United-States,<=50K
65,State-gov,456136,Masters,15,Married-civ-spouse,Sales,Husband,Black,Male,6845,748,81,United-States,<=50K
59,State-gov,84005,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6976,660,44,Poland,<=50K
71,Private,275862,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6947,734,70,Germany,>50K
74,Private,321282,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7530,778,79,Germany,>50K
57,State-gov,243611,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7054,575,36,Mexico,>50K
79,Self-emp-inc,689136,Assoc-acdm,15,Widowed,Prof-specialty,Own-child,Black,Male,2981,2605,92,United-States,>50K
24,Private,288301,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,3164,649,17,Poland,<=50K
25,State-gov,63826,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,3846,636,3,United-States,<=50K
66,Private,304037,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6268,759,41,Mexico,>50K
42,Private,88524,Some-college,6,Divorced,Prof-specialty,Husband,White,Female,6722,452,6,India,<=50K
46,Self-emp-not-inc,207573,Masters,9,Divorced,Adm-clerical,Own-child,Black,Female,4869,709,25,United-States,<=50K
69,State-gov,309290,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6921,862,74,Germany,>50K
41,Private,238798,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,6612,720,53,Jamaica,<=50K
34,Self-emp-not-inc,484758,11th,3,Never-married,Sales,Unmarried,Black,Female,761,1921,9,United-States,<=50K
26,Private,355339,Some-college,5,Divorced,Machine-op-inspct,Husband,White,Female,3906,618,11,Mexico,<=50K
83,Without-pay,740424,Assoc-acdm,15,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Male,2743,2995,96,United-States,>50K
18,Private,150243,Bachelors,1,Never-married,Machine-op-inspct,Own-child,White,Female,968,732,11,Mexico,<=50K
