age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,251295,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3968,712,65,Trinadad&Tobago,<=50K
49,Self-emp-not-inc,270237,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6708,639,34,United-States,<=50K
38,Federal-gov,532558,11th,6,Never-married,Sales,Unmarried,Other,Female,974,1624,24,United-States,>50K
69,State-gov,209837,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Male,7423,617,34,Mexico,<=50K
24,Self-emp-not-inc,168567,Some-college,8,Divorced,Prof-specialty,Own-child,Black,Female,5306,540,15,United-States,<=50K
32,Self-emp-not-inc,141245,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,6861,471,26,United-States,<=50K
18,Private,38289,HS-grad,1,Never-married,Other-service,Own-child,White,Female,2568,478,3,Hong,<=50K
23,Self-emp-not-inc,567053,Masters,10,Never-married,Sales,Not-in-family,Black,Male,1723,1342,78,Poland,<=50K
55,State-gov,306934,Masters,14,Divorced,Sales,Not-in-family,Black,Male,7161,760,61,Poland,>50K
33,Private,232061,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5566,629,26,Poland,<=50K
79,Self-emp-inc,659591,Masters,15,Widowed,Exec-managerial,Not-in-family,Black,Male,6619,2284,73,United-States,<=50K
66,Private,337802,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6187,824,62,Germany,>50K
23,Private,79020,HS-grad,2,Never-married,Other-service,Own-child,White,Female,3751,548,7,Hong,<=50K
22,Self-emp-not-inc,233034,Assoc-acdm,5,Never-married,Prof-specialty,Own-child,Black,Female,1745,1419,22,United-States,>50K
81,Self-emp-inc,684894,Masters,14,Widowed,Transport-moving,Own-child,Black,Male,5521,2819,94,United-States,>50K
22,Private,333472,HS-grad,2,Never-married,Sales,Not-in-family,Black,Female,1792,644,35,Hong,<=50K
77,State-gov,238212,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7537,698,59,Germany,>50K
44,Private,177730,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5984,584,27,Mexico,<=50K
43,Private,120975,Some-college,4,Divorced,Craft-repair,Husband,White,Female,6479,651,9,Mexico,>50K
36,Private,171956,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5426,759,25,Mexico,<=50K
62,Local-gov,698866,7th-8th,12,Widowed,Transport-moving,Wife,Other,Male,1517,2831,90,United-States,>50K
30,Private,307033,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4037,817,55,Trinadad&Tobago,<=50K
58,State-gov,239849,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5295,628,41,Mexico,>50K
73,Private,199108,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7162,830,28,France,>50K
43,Private,131700,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,7490,651,48,Hong,<=50K
23,Private,61529,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Female,3909,616,7,Hong,<=50K
20,Private,258898,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2336,417,42,El-Salvador,<=50K
32,Private,168233,HS-grad,6,Never-married,Other-service,Husband,White,Male,3301,788,50,Trinadad&Tobago,<=50K
81,State-gov,384173,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7165,756,71,Germany,>50K
79,Self-emp-inc,709845,Assoc-acdm,14,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,4303,2950,86,United-States,>50K
22,Self-emp-not-inc,103272,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Female,2996,728,3,Hong,<=50K
18,Private,150441,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Female,713,814,6,Hong,<=50K
71,Private,376174,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6301,1071,87,Germany,>50K
46,Private,231566,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3810,727,36,Trinadad&Tobago,<=50K
26,Self-emp-not-inc,638566,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1208,1897,68,United-States,<=50K
44,Private,115976,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Female,6676,690,25,India,>50K
17,Private,123817,HS-grad,1,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,718,516,3,Hong,<=50K
39,Private,271263,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5933,664,79,Jamaica,<=50K
74,State-gov,290694,Masters,15,Married-civ-spouse,Sales,Husband,Black,Male,6097,731,70,Mexico,<=50K
39,Private,69372,HS-grad,7,Divorced,Exec-managerial,Husband,White,Female,6775,601,15,Hong,<=50K
21,Self-emp-not-inc,316669,HS-grad,5,Never-married,Adm-clerical,Unmarried,Black,Female,1027,989,18,United-States,<=50K
27,Self-emp-not-inc,537035,Some-college,5,Divorced,Other-service,Not-in-family,Black,Male,1713,1460,66,United-States,<=50K
23,State-gov,378096,Masters,8,Never-married,Adm-clerical,Unmarried,Black,Female,1898,1335,33,United-States,<=50K
38,Private,178753,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,5480,802,43,Columbia,<=50K
38,Self-emp-inc,688819,11th,6,Widowed,Armed-Forces,Wife,Asian-Pac-Islander,Female,603,2737,80,United-States,>50K
22,Private,457272,Some-college,1,Divorced,Other-service,Not-in-family,White,Female,1181,961,32,Guatemala,<=50K
33,Private,276394,Some-college,4,Never-married,Sales,Not-in-family,White,Male,5006,777,44,Poland,<=50K
22,Private,107035,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,2531,539,21,Jamaica,<=50K
22,Private,277940,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3150,569,63,Trinadad&Tobago,<=50K
37,Local-gov,706171,10th,6,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,935,2855,83,United-States,>50K
23,Private,75808,Some-college,2,Divorced,Other-service,Not-in-family,White,Female,4895,515,5,Hong,<=50K
67,Private,268489,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7115,598,35,Mexico,>50K
74,State-gov,410388,Masters,15,Married-civ-spouse,Sales,Not-in-family,Black,Male,5224,1679,75,United-States,<=50K
57,Self-emp-not-inc,690848,10th,13,Divorced,Sales,Not-in-family,Black,Male,2308,2167,68,United-States,<=50K
78,Private,283933,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7194,690,28,Germany,>50K
25,Self-emp-inc,623480,11th,3,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,715,2491,75,United-States,<=50K
73,Private,322659,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6258,732,45,Mexico,>50K
39,Self-emp-not-inc,169258,Masters,13,Divorced,Exec-managerial,Husband,Black,Male,5757,645,33,Mexico,<=50K
71,Self-emp-inc,550153,Assoc-acdm,12,Separated,Prof-specialty,Unmarried,Black,Female,1368,2770,33,United-States,>50K
23,Private,68069,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Female,6705,529,8,Mexico,<=50K
33,Private,273722,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4950,691,22,Mexico,<=50K
64,Private,289297,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6465,794,37,Mexico,>50K
53,Private,386974,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4926,883,74,Germany,>50K
79,State-gov,740888,Assoc-acdm,14,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,1789,2920,97,United-States,>50K
18,Private,76086,Some-college,1,Never-married,Adm-clerical,Own-child,Black,Female,1950,419,6,Hong,<=50K
34,Self-emp-not-inc,623490,Assoc-voc,8,Married-spouse-absent,Handlers-cleaners,Wife,Black,Female,855,2495,56,United-States,>50K
50,Private,110074,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Female,7084,724,23,Germany,>50K
31,Private,163078,Some-college,5,Divorced,Sales,Husband,White,Female,4203,578,21,Mexico,<=50K
78,Self-emp-inc,737623,Assoc-acdm,14,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,816,2995,96,United-States,>50K
23,Local-gov,466614,Assoc-acdm,2,Divorced,Adm-clerical,Unmarried,Black,Female,867,1578,36,United-States,>50K
61,Local-gov,715414,12th,6,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,957,2962,91,United-States,>50K
28,Private,145643,HS-grad,4,Never-married,Machine-op-inspct,Husband,White,Female,5515,609,27,Trinadad&Tobago,<=50K
21,Private,114279,Bachelors,3,Divorced,Adm-clerical,Own-child,Black,Female,3907,663,13,El-Salvador,<=50K
53,Private,145416,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7153,772,37,Columbia,<=50K
59,Private,303628,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6837,658,49,Mexico,>50K
83,State-gov,335304,Masters,15,Widowed,Exec-managerial,Husband,Black,Male,7399,2379,92,United-States,>50K
23,Private,68777,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Female,3962,804,16,Hong,<=50K
82,Local-gov,744571,Assoc-acdm,13,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,796,2998,97,United-States,>50K
39,Self-emp-inc,650389,11th,7,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Male,853,2469,79,United-States,>50K
34,Self-emp-inc,538672,11th,11,Divorced,Sales,Not-in-family,White,Male,1925,1417,65,Peru,<=50K
62,Self-emp-not-inc,412559,Assoc-voc,13,Widowed,Adm-clerical,Unmarried,Black,Male,3007,2170,47,United-States,<=50K
46,Self-emp-not-inc,367516,Masters,13,Divorced,Sales,Own-child,Black,Male,5015,1487,57,United-States,<=50K
82,State-gov,237024,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5590,704,49,United-States,<=50K
51,Self-emp-not-inc,272398,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6332,696,57,Poland,<=50K
74,Private,383421,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7383,898,72,Germany,>50K
70,Private,410213,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6949,848,63,Germany,>50K
59,Private,247261,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,7410,640,72,Trinadad&Tobago,>50K
30,Self-emp-not-inc,505245,Masters,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3069,1049,39,United-States,<=50K
46,Private,57903,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6221,482,13,Hong,<=50K
20,Private,204666,HS-grad,1,Never-married,Other-service,Not-in-family,White,Female,953,600,33,El-Salvador,<=50K
60,Private,191657,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7021,730,30,Mexico,>50K
21,Self-emp-not-inc,399117,11th,4,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,805,1551,26,United-States,<=50K
42,Private,256994,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3572,769,25,Mexico,<=50K
24,Private,163925,Some-college,2,Divorced,Other-service,Not-in-family,White,Female,4218,645,11,Mexico,<=50K
77,Private,331082,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6875,860,72,Germany,>50K
46,Self-emp-inc,674457,Assoc-acdm,11,Separated,Prof-specialty,Wife,Black,Male,1327,2801,73,United-States,>50K
62,Private,517960,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,3868,979,77,Trinadad&Tobago,<=50K
48,Private,118061,Bachelors,6,Never-married,Craft-repair,Husband,White,Male,6973,701,11,El-Salvador,>50K
75,Private,269047,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7074,833,54,Germany,>50K
20,Self-emp-not-inc,126536,Some-college,3,Never-married,Prof-specialty,Own-child,Black,Female,4087,754,5,El-Salvador,<=50K
18,Self-emp-not-inc,143303,11th,1,Never-married,Adm-clerical,Own-child,Black,Female,991,728,3,Hong,>50K
50,Private,127579,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6947,648,18,Philippines,>50K
49,Private,152671,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6473,612,22,Mexico,<=50K
26,Self-emp-not-inc,509252,11th,9,Divorced,Sales,Wife,Black,Female,1591,1468,52,United-States,<=50K
31,Private,286371,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4477,658,59,Poland,<=50K
79,Private,369304,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6876,868,61,Germany,>50K
77,Private,421493,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6625,964,79,Germany,>50K
70,Private,159180,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7565,622,27,Vietnam,>50K
40,State-gov,577403,11th,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2226,1322,52,El-Salvador,<=50K
22,Private,98798,Some-college,1,Never-married,Other-service,Not-in-family,White,Female,4441,611,29,Hong,<=50K
75,Private,392521,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6284,715,38,Germany,>50K
77,Private,455475,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6368,928,68,Germany,>50K
25,Private,351501,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,2587,710,23,El-Salvador,<=50K
27,Private,39130,Some-college,3,Divorced,Adm-clerical,Own-child,White,Female,6575,364,5,Mexico,<=50K
34,Self-emp-not-inc,237921,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5271,707,17,United-States,<=50K
68,State-gov,321202,Prof-school,14,Divorced,Prof-specialty,Husband,Black,Male,4771,1145,40,United-States,<=50K
43,Private,124307,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5341,607,36,Poland,<=50K
62,State-gov,418449,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,Black,Male,5814,1080,49,United-States,<=50K
28,Private,157988,HS-grad,3,Never-married,Exec-managerial,Not-in-family,White,Female,5282,642,24,Mexico,<=50K
30,Self-emp-not-inc,223539,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4480,955,28,United-States,<=50K
54,Self-emp-inc,612539,11th,11,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,1546,2770,84,United-States,>50K
31,Self-emp-inc,582961,11th,8,Married-AF-spouse,Adm-clerical,Wife,Black,Female,783,2144,35,United-States,>50K
81,State-gov,219061,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7345,605,73,Germany,>50K
83,Local-gov,747233,Assoc-acdm,15,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,1376,3002,98,United-States,>50K
18,Private,58164,Bachelors,1,Never-married,Adm-clerical,Own-child,White,Female,2978,430,6,Hong,<=50K
37,Self-emp-not-inc,177336,11th,8,Divorced,Prof-specialty,Not-in-family,Black,Female,6601,764,16,United-States,<=50K
24,Self-emp-not-inc,199507,11th,5,Never-married,Other-service,Own-child,Black,Female,2619,1067,20,United-States,<=50K
57,Local-gov,746797,Assoc-acdm,6,Married-AF-spouse,Armed-Forces,Other-relative,Other,Female,530,2997,96,United-States,>50K
55,Private,468204,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,4593,621,75,Jamaica,<=50K
18,Private,45132,HS-grad,1,Never-married,Other-service,Unmarried,White,Female,2818,533,8,Hong,<=50K
32,Private,161563,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Female,6569,538,26,El-Salvador,<=50K
79,State-gov,591458,11th,14,Widowed,Sales,Not-in-family,Black,Male,5835,2251,86,United-States,<=50K
73,State-gov,330772,Masters,14,Divorced,Exec-managerial,Husband,Black,Male,6770,771,43,United-States,<=50K
75,State-gov,356610,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Male,5818,1625,65,United-States,>50K
33,Private,321772,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Male,4967,598,29,El-Salvador,<=50K
81,State-gov,623831,Assoc-voc,15,Widowed,Prof-specialty,Not-in-family,Black,Male,6247,2350,78,United-States,>50K
43,Self-emp-not-inc,243189,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5129,521,21,Trinadad&Tobago,<=50K
81,Self-emp-inc,736815,Assoc-acdm,15,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,1491,2990,98,United-States,>50K
82,State-gov,733664,10th,15,Widowed,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,4202,2959,97,United-States,>50K
68,Self-emp-inc,680748,11th,14,Divorced,Handlers-cleaners,Own-child,Black,Female,3605,2569,70,United-States,>50K
20,Private,124895,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,2239,545,22,China,<=50K
58,Private,348320,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6127,789,39,Mexico,>50K
83,Self-emp-inc,745031,Assoc-acdm,12,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,620,3003,98,United-States,>50K
40,State-gov,388235,Masters,11,Never-married,Sales,Not-in-family,White,Male,3693,1019,80,Trinadad&Tobago,<=50K
28,Self-emp-not-inc,191468,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,1663,1018,10,United-States,<=50K
31,Self-emp-not-inc,280730,Masters,12,Divorced,Prof-specialty,Own-child,Black,Female,4622,1172,14,United-States,<=50K
38,Private,158862,HS-grad,4,Never-married,Craft-repair,Husband,White,Female,4226,782,24,Mexico,<=50K
61,Self-emp-not-inc,469766,Assoc-voc,13,Divorced,Sales,Own-child,Black,Female,3553,2243,66,United-States,>50K
38,Local-gov,640043,11th,8,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Female,626,2881,68,United-States,>50K
30,Private,101090,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,4811,689,47,Haiti,<=50K
67,Local-gov,727968,Assoc-acdm,8,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,587,2997,97,United-States,>50K
48,State-gov,561158,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,5692,1146,74,Mexico,<=50K
54,Local-gov,725377,11th,8,Married-AF-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,626,2941,84,United-States,>50K
55,Private,235101,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,647,40,Mexico,>50K
43,Private,303821,Masters,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4981,871,51,Trinadad&Tobago,<=50K
49,Private,65659,Bachelors,8,Divorced,Adm-clerical,Husband,White,Female,7553,569,17,Hungary,>50K
22,Private,49191,HS-grad,3,Never-married,Adm-clerical,Unmarried,Black,Female,1589,520,16,El-Salvador,<=50K
38,Self-emp-not-inc,253814,Some-college,7,Divorced,Prof-specialty,Not-in-family,Black,Female,4298,647,23,United-States,<=50K
41,Private,64504,HS-grad,13,Divorced,Adm-clerical,Husband,Black,Female,7252,617,43,Jamaica,<=50K
30,Private,173574,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,2653,645,14,Mexico,<=50K
48,Self-emp-inc,423496,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Male,4881,1071,31,El-Salvador,<=50K
40,Private,283757,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,2006,867,54,Trinadad&Tobago,<=50K
69,State-gov,143174,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7566,673,67,Germany,<=50K
72,Without-pay,727412,Assoc-acdm,11,Married-spouse-absent,Transport-moving,Wife,Amer-Indian-Eskimo,Male,815,2939,88,United-States,>50K
71,Self-emp-inc,739004,9th,3,Widowed,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,569,2993,78,United-States,>50K
23,Private,189592,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,White,Female,1587,756,35,Hong,<=50K
26,Private,96702,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,3794,586,14,Hong,<=50K
74,State-gov,200195,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,6796,690,53,Germany,>50K
22,Private,134008,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Female,2888,711,30,Yugoslavia,<=50K
22,Self-emp-inc,693283,Some-college,4,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,687,2197,88,United-States,>50K
55,Federal-gov,723942,Assoc-acdm,8,Separated,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,887,2979,96,United-States,>50K
20,Private,47308,HS-grad,1,Never-married,Other-service,Own-child,White,Female,3083,393,15,Hong,<=50K
19,Private,92025,Some-college,1,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,1912,447,9,El-Salvador,<=50K
60,Private,98662,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Female,6707,634,16,Mexico,>50K
82,Local-gov,718122,9th,15,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,2012,2972,91,United-States,>50K
45,Self-emp-not-inc,598120,Assoc-voc,11,Divorced,Handlers-cleaners,Own-child,Black,Female,2060,2291,41,United-States,>50K
80,Private,369666,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6500,948,56,Germany,>50K
56,Private,179217,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7046,743,43,Poland,<=50K
38,Private,223646,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,3782,642,31,Mexico,<=50K
50,State-gov,550949,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,3111,1121,75,Jamaica,<=50K
46,Private,73072,Bachelors,7,Divorced,Craft-repair,Husband,White,Female,7329,530,13,Mexico,>50K
31,Private,126617,Some-college,4,Never-married,Other-service,Husband,White,Female,5368,567,9,Mexico,<=50K
79,Private,335350,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6264,813,61,Germany,>50K
51,Federal-gov,670469,11th,11,Married-AF-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1392,2545,82,United-States,<=50K
29,Self-emp-not-inc,478079,Assoc-acdm,7,Never-married,Prof-specialty,Wife,Black,Female,961,1819,41,United-States,>50K
17,Private,98727,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Female,745,585,1,Hong,<=50K
24,Self-emp-not-inc,67229,Some-college,6,Divorced,Adm-clerical,Husband,White,Female,6452,553,15,Mexico,<=50K
67,Private,412840,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,767,75,Germany,>50K
79,Private,347798,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7268,992,81,Germany,>50K
37,Self-emp-not-inc,476021,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4735,1088,46,El-Salvador,<=50K
21,Self-emp-not-inc,37111,Assoc-acdm,2,Never-married,Adm-clerical,Own-child,Black,Female,2121,620,1,Hong,>50K
18,Private,123444,Some-college,1,Never-married,Adm-clerical,Own-child,Black,Female,3227,513,4,El-Salvador,<=50K
73,State-gov,101057,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7546,742,31,Germany,>50K
78,Private,352189,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7761,907,69,England,>50K
77,Private,113632,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7109,705,33,South,>50K
63,Self-emp-not-inc,313670,Masters,13,Divorced,Sales,Husband,Black,Male,5905,861,25,United-States,<=50K
82,Federal-gov,527147,Assoc-acdm,15,Widowed,Prof-specialty,Own-child,Black,Male,6249,2661,90,United-States,>50K
29,Local-gov,600290,11th,1,Separated,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,512,2906,63,United-States,>50K
63,Private,170515,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,7387,792,39,Mexico,>50K
32,Self-emp-not-inc,548963,Assoc-voc,12,Divorced,Handlers-cleaners,Not-in-family,Black,Male,2450,1712,42,United-States,<=50K
40,Private,191034,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5298,654,38,Trinadad&Tobago,<=50K
18,Private,240687,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,White,Female,1377,663,17,El-Salvador,<=50K
47,Self-emp-not-inc,146804,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6801,620,30,United-States,<=50K
30,Self-emp-not-inc,181525,Assoc-voc,7,Divorced,Exec-managerial,Not-in-family,Black,Female,2789,1139,35,United-States,<=50K
35,Self-emp-not-inc,296206,Masters,12,Divorced,Exec-managerial,Husband,Black,Male,3478,770,31,United-States,<=50K
78,Self-emp-inc,743753,Assoc-acdm,12,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,912,2988,98,United-States,>50K
36,State-gov,374914,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,Black,Female,3140,1122,64,United-States,>50K
23,Private,319560,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,2113,792,10,El-Salvador,<=50K
