age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,94587,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6562,82,51,United-States,>50K
41,State-gov,120232,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5526,66,45,Haiti,>50K
28,Private,311761,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4886,64,29,United-States,<=50K
62,Self-emp-not-inc,210075,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Female,5512,370,42,United-States,<=50K
36,Private,25873,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5675,2206,45,United-States,<=50K
28,State-gov,307034,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,7125,238,33,United-States,>50K
38,Private,123052,Doctorate,14,Separated,Tech-support,Husband,White,Male,6940,160,40,Poland,<=50K
34,Federal-gov,234802,Bachelors,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,7531,81,48,United-States,>50K
53,Self-emp-inc,81475,10th,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5951,3003,47,United-States,<=50K
19,Private,418265,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,6581,100,22,United-States,<=50K
49,Self-emp-inc,68611,9th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6014,3003,43,United-States,<=50K
44,Private,173820,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4817,1183,42,United-States,<=50K
22,Private,397639,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5814,72,25,United-States,<=50K
41,Private,213154,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Male,4483,173,31,United-States,<=50K
50,Private,300706,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4353,393,44,United-States,>50K
21,Federal-gov,258292,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7704,51,36,United-States,>50K
24,Local-gov,346467,Some-college,13,Never-married,Handlers-cleaners,Own-child,Black,Male,7166,52,31,United-States,<=50K
45,Private,291803,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,4802,137,39,United-States,>50K
53,Local-gov,84907,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6123,73,53,United-States,>50K
37,Private,211026,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4745,172,30,Honduras,<=50K
31,State-gov,258138,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5468,63,37,United-States,<=50K
43,Local-gov,141392,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7083,89,50,United-States,>50K
64,Self-emp-not-inc,208522,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5476,427,42,United-States,<=50K
23,Private,425163,HS-grad,6,Never-married,Sales,Own-child,White,Male,4119,44,30,United-States,<=50K
50,Self-emp-inc,79341,9th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5923,3003,44,United-States,<=50K
39,Private,326178,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5579,255,35,United-States,>50K
47,Self-emp-not-inc,122608,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,125,52,United-States,>50K
34,Private,244482,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,5045,71,53,Mexico,<=50K
41,Private,241179,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,4156,108,47,Mexico,<=50K
25,Local-gov,301332,Some-college,14,Never-married,Prof-specialty,Own-child,Black,Male,7282,46,36,United-States,<=50K
37,Private,33295,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5466,424,39,United-States,<=50K
21,State-gov,352190,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7259,188,27,United-States,>50K
24,Private,19595,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6015,286,39,United-States,<=50K
29,Federal-gov,280001,Bachelors,14,Never-married,Exec-managerial,Other-relative,White,Male,7415,93,42,United-States,>50K
35,Private,265027,HS-grad,6,Never-married,Sales,Own-child,White,Male,3536,76,39,United-States,<=50K
23,Local-gov,251676,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7711,36,39,United-States,>50K
