age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,335464,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5617,162,27,United-States,<=50K
31,State-gov,296558,Masters,11,Never-married,Craft-repair,Other-relative,White,Female,6424,275,32,United-States,>50K
47,Private,135789,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5136,79,47,Haiti,>50K
47,Private,272113,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,4647,88,42,United-States,>50K
23,Private,211215,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,48,60,Mexico,<=50K
23,Local-gov,242087,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7683,68,26,United-States,>50K
32,Private,265866,HS-grad,6,Married-spouse-absent,Sales,Own-child,White,Male,3892,102,40,United-States,<=50K
54,State-gov,284551,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5036,243,45,United-States,<=50K
45,Private,147095,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4624,83,44,Haiti,>50K
50,Self-emp-inc,90478,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6363,3003,47,United-States,<=50K
46,Private,174437,HS-grad,6,Divorced,Sales,Own-child,White,Male,3399,71,42,United-States,<=50K
37,Private,207599,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4758,305,31,Haiti,<=50K
36,Private,259626,Prof-school,11,Never-married,Craft-repair,Husband,White,Female,6164,150,34,United-States,>50K
45,Private,300088,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3073,89,47,Mexico,>50K
45,State-gov,239479,Masters,12,Widowed,Exec-managerial,Unmarried,White,Female,6651,233,38,United-States,>50K
32,Private,294008,Some-college,12,Never-married,Handlers-cleaners,Own-child,Black,Male,6220,137,29,United-States,<=50K
51,Private,221653,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3717,115,49,Mexico,>50K
52,State-gov,172721,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,4778,317,38,United-States,<=50K
49,Private,267512,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Male,3836,898,31,United-States,<=50K
29,Private,296083,HS-grad,6,Never-married,Sales,Own-child,White,Male,3905,78,37,United-States,<=50K
40,Private,224809,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5071,1482,48,United-States,<=50K
49,Private,286401,Some-college,9,Divorced,Sales,Unmarried,Black,Male,3911,591,32,United-States,<=50K
36,Private,270965,Some-college,9,Divorced,Sales,Own-child,Black,Male,4204,171,31,United-States,<=50K
24,Private,295956,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7376,175,23,United-States,<=50K
54,State-gov,127469,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5293,103,49,Haiti,>50K
35,Federal-gov,263991,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7419,97,40,United-States,>50K
41,Self-emp-not-inc,209326,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7530,90,43,United-States,>50K
44,Private,271843,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4506,57,43,United-States,>50K
25,Private,317772,Some-college,14,Never-married,Handlers-cleaners,Own-child,Black,Male,7156,186,25,United-States,<=50K
47,Private,201096,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4460,573,30,Poland,<=50K
20,Private,326756,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,6593,298,21,United-States,<=50K
48,Private,242907,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,3999,972,31,United-States,<=50K
24,Private,62597,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7751,168,57,Poland,<=50K
35,Private,221073,HS-grad,8,Divorced,Sales,Own-child,White,Male,3676,102,41,United-States,<=50K
20,Private,334329,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,7104,386,20,United-States,>50K
51,Private,281960,Some-college,10,Divorced,Sales,Unmarried,Black,Male,3841,1012,33,United-States,<=50K
51,Private,185302,HS-grad,7,Divorced,Sales,Own-child,White,Male,3396,72,43,United-States,<=50K
52,Private,191686,Some-college,10,Separated,Sales,Unmarried,Black,Male,4169,930,35,United-States,<=50K
59,Self-emp-not-inc,132613,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,108,48,United-States,>50K
48,Private,121520,Bachelors,12,Separated,Sales,Husband,White,Male,5821,342,40,Poland,<=50K
40,Private,189239,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5697,62,41,United-States,<=50K
39,Private,233411,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5186,77,42,United-States,>50K
26,Private,295605,Some-college,12,Never-married,Handlers-cleaners,Own-child,Black,Male,5806,275,27,United-States,<=50K
42,Private,188722,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4574,295,34,Haiti,<=50K
23,Private,335044,Prof-school,11,Never-married,Craft-repair,Own-child,White,Female,6075,279,26,United-States,<=50K
31,Private,299210,Some-college,10,Divorced,Sales,Own-child,White,Male,4513,184,32,United-States,<=50K
23,Private,342896,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,6646,323,24,United-States,<=50K
39,Private,226846,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Female,4321,102,43,United-States,<=50K
