age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Federal-gov,121584,Doctorate,13,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7357,401,43,Laos,<=50K
30,Private,167645,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5324,377,49,El-Salvador,<=50K
24,Private,69824,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3030,241,50,Laos,<=50K
63,State-gov,138934,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4874,502,26,United-States,<=50K
67,Private,103376,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,4606,307,29,Jamaica,<=50K
30,Private,335883,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,6856,403,35,United-States,>50K
69,Self-emp-not-inc,151790,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,1684,31,United-States,<=50K
53,Local-gov,171136,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6082,387,28,United-States,>50K
48,Local-gov,187721,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6541,646,42,United-States,>50K
31,Private,126724,HS-grad,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5772,231,46,Philippines,<=50K
66,Local-gov,163607,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4713,391,23,United-States,<=50K
83,Self-emp-not-inc,110363,Assoc-voc,6,Divorced,Exec-managerial,Unmarried,White,Male,2776,54,98,United-States,<=50K
78,Self-emp-not-inc,156640,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5971,2956,30,United-States,<=50K
33,Private,198205,Some-college,6,Never-married,Sales,Not-in-family,White,Female,3940,339,35,France,<=50K
58,Self-emp-not-inc,174584,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5544,925,24,United-States,<=50K
37,Private,739776,HS-grad,2,Widowed,Other-service,Not-in-family,Black,Male,1577,186,31,Jamaica,<=50K
60,State-gov,186573,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5946,741,33,United-States,>50K
29,Private,280761,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,7020,454,45,Vietnam,>50K
20,Private,608422,5th-6th,1,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,709,164,42,Philippines,<=50K
34,Federal-gov,162787,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6852,554,48,Scotland,>50K
23,Private,749105,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,500,96,53,Haiti,<=50K
32,Private,125456,12th,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6605,278,47,Philippines,<=50K
36,Federal-gov,241840,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6259,460,48,Scotland,>50K
31,Private,181333,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4785,270,35,Philippines,<=50K
26,Private,245757,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6336,478,43,Germany,<=50K
52,Self-emp-inc,109299,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6462,2975,33,United-States,<=50K
31,Private,230491,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6765,544,52,Canada,>50K
20,Private,162120,7th-8th,1,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,576,138,37,Laos,<=50K
58,Self-emp-inc,131793,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,2956,28,United-States,<=50K
46,Self-emp-inc,114633,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6254,2969,31,United-States,>50K
25,Private,127340,12th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6408,353,47,Philippines,<=50K
51,Private,68471,Some-college,7,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4427,333,42,France,<=50K
21,Federal-gov,172678,Assoc-voc,8,Divorced,Exec-managerial,Unmarried,White,Male,4844,188,22,United-States,<=50K
40,Private,119159,Some-college,8,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4632,267,47,France,<=50K
37,State-gov,282522,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,6862,469,40,United-States,>50K
51,State-gov,254461,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6082,647,27,United-States,>50K
52,Self-emp-inc,136353,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,2750,26,United-States,<=50K
25,Private,354811,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,7045,422,39,Vietnam,>50K
23,Private,201466,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5689,493,29,Honduras,<=50K
39,Federal-gov,166152,12th,9,Divorced,Exec-managerial,Unmarried,Black,Male,4873,375,21,United-States,<=50K
38,Private,743603,HS-grad,2,Widowed,Other-service,Not-in-family,Black,Male,1140,153,32,Jamaica,<=50K
20,Private,477384,5th-6th,1,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,709,199,43,Laos,<=50K
56,Local-gov,116417,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5666,1766,33,United-States,>50K
56,Self-emp-inc,129500,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6875,3001,28,United-States,>50K
83,Self-emp-not-inc,64802,Assoc-voc,5,Divorced,Exec-managerial,Husband,White,Female,1349,23,98,United-States,<=50K
58,State-gov,188785,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5516,701,33,United-States,>50K
35,Local-gov,187605,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6863,452,49,United-States,>50K
26,Private,286638,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6844,434,38,Vietnam,>50K
44,Self-emp-inc,123116,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6548,3000,37,United-States,>50K
38,Private,93562,Bachelors,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,6382,418,42,Philippines,<=50K
18,Private,745822,5th-6th,1,Never-married,Craft-repair,Not-in-family,Black,Male,529,118,42,Haiti,<=50K
35,Private,93212,Bachelors,13,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6572,377,39,Philippines,<=50K
52,Local-gov,219608,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6333,568,33,United-States,>50K
41,Self-emp-inc,119807,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6499,2999,39,United-States,>50K
46,Self-emp-inc,125845,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6352,2994,33,United-States,>50K
83,Self-emp-not-inc,111361,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4584,146,98,United-States,<=50K
29,Private,231496,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7008,486,37,Vietnam,>50K
34,Private,148053,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5287,374,42,France,<=50K
33,Private,142381,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4766,354,35,France,<=50K
30,Private,181353,12th,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6600,270,47,Laos,<=50K
62,Self-emp-not-inc,146154,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6360,2912,25,United-States,<=50K
29,Private,120832,HS-grad,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5210,288,44,Philippines,<=50K
24,Self-emp-not-inc,134514,Assoc-voc,6,Divorced,Exec-managerial,Unmarried,White,Male,3614,236,91,United-States,<=50K
30,Private,180041,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6702,477,43,Philippines,<=50K
25,Private,258402,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6370,498,41,Vietnam,<=50K
37,Local-gov,204088,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7002,507,44,United-States,>50K
61,State-gov,129384,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5043,911,30,United-States,<=50K
61,Local-gov,170865,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5636,418,24,United-States,>50K
30,Private,245701,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4707,405,43,Poland,<=50K
21,Private,233395,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6248,582,30,Honduras,<=50K
25,Private,345519,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,7065,505,41,Vietnam,>50K
29,Local-gov,224969,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6913,520,44,Vietnam,>50K
46,Self-emp-inc,140221,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5799,2813,33,United-States,>50K
63,Self-emp-not-inc,179553,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5079,405,28,United-States,<=50K
56,State-gov,202207,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6131,913,27,United-States,>50K
19,Private,87290,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2533,402,42,Laos,<=50K
64,Private,120627,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,4551,296,29,Jamaica,<=50K
30,Private,114679,12th,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6362,260,51,Philippines,<=50K
26,Private,749100,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,523,134,40,Haiti,<=50K
30,Private,175487,Some-college,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6017,312,46,Scotland,<=50K
44,Private,200149,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Male,4599,239,40,Jamaica,<=50K
48,State-gov,263796,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,6467,658,31,United-States,>50K
63,Self-emp-not-inc,152966,Assoc-voc,6,Divorced,Exec-managerial,Unmarried,White,Male,2853,92,98,United-States,<=50K
55,State-gov,235936,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6017,557,28,United-States,>50K
28,Private,198562,Some-college,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5787,430,46,Scotland,<=50K
22,Private,322138,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,7181,467,46,Vietnam,>50K
28,Private,310021,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,7161,469,41,Germany,>50K
19,Private,77696,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1251,301,48,Laos,<=50K
74,Self-emp-not-inc,139579,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,2952,22,United-States,<=50K
32,Private,109155,12th,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6566,191,43,Laos,<=50K
29,Private,227734,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7073,474,45,Laos,<=50K
20,Federal-gov,149343,Assoc-voc,6,Divorced,Exec-managerial,Unmarried,White,Male,4653,264,13,United-States,<=50K
28,Private,116165,12th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6696,320,44,Philippines,<=50K
30,Private,118248,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4898,182,43,Philippines,<=50K
42,Self-emp-inc,101358,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6178,2936,34,United-States,>50K
24,Private,268493,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,7109,428,43,Vietnam,>50K
57,Self-emp-not-inc,161483,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6033,2533,22,United-States,<=50K
46,Federal-gov,165966,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,4866,257,12,United-States,<=50K
52,Self-emp-inc,140025,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,2970,25,United-States,<=50K
34,Private,206717,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4552,473,44,Poland,<=50K
47,Private,477408,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,3391,229,34,Jamaica,<=50K
28,Private,275641,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5745,438,37,El-Salvador,<=50K
24,Private,330907,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,7137,469,42,Germany,>50K
25,Private,285405,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5753,428,42,Honduras,<=50K
33,Private,176768,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4182,361,37,Honduras,<=50K
34,Private,149474,12th,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6400,264,46,Philippines,<=50K
44,State-gov,309076,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,6427,358,38,United-States,>50K
69,Self-emp-not-inc,156784,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6444,2753,23,United-States,<=50K
30,Private,139532,HS-grad,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4654,220,46,Philippines,<=50K
83,Self-emp-not-inc,120976,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3659,116,98,United-States,<=50K
52,State-gov,162123,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5547,1910,31,United-States,>50K
30,State-gov,316575,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,6998,457,39,United-States,>50K
48,Self-emp-inc,158263,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6016,2175,32,United-States,>50K
25,Private,306458,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,6957,452,41,Philippines,>50K
65,Private,63121,Assoc-voc,7,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4084,317,32,Jamaica,<=50K
39,Local-gov,203874,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6766,432,41,United-States,>50K
55,Self-emp-inc,162668,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,2990,24,United-States,<=50K
23,Private,247939,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6904,469,39,Germany,>50K
35,Private,84784,Bachelors,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,6367,287,47,Philippines,<=50K
55,State-gov,152224,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5755,1133,27,United-States,>50K
42,State-gov,280241,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,6818,365,37,United-States,>50K
25,Private,248256,Assoc-acdm,14,Never-married,Tech-support,Husband,White,Male,7012,529,39,Vietnam,>50K
42,Local-gov,220648,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6728,402,39,United-States,>50K
27,Private,307376,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6457,460,41,Vietnam,<=50K
42,Self-emp-inc,147132,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,2974,37,United-States,>50K
27,Private,199515,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4899,443,39,Honduras,<=50K
31,Private,107013,7th-8th,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5892,222,47,Laos,<=50K
28,Private,119655,12th,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6066,196,44,Philippines,<=50K
54,State-gov,131189,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5370,1455,27,United-States,<=50K
43,Federal-gov,214354,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6207,424,38,United-States,>50K
53,Self-emp-inc,118878,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6808,3000,28,United-States,>50K
48,Self-emp-inc,129307,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5629,2319,31,United-States,>50K
24,Private,360742,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6374,426,34,Germany,<=50K
70,Self-emp-not-inc,151737,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5660,517,30,United-States,<=50K
55,State-gov,192028,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5793,543,33,United-States,>50K
29,Private,284505,Masters,13,Married-civ-spouse,Tech-support,Wife,White,Male,6746,536,43,Vietnam,>50K
65,Self-emp-not-inc,149095,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,2973,24,United-States,<=50K
37,Private,473107,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Male,3547,227,35,Jamaica,<=50K
23,Private,325614,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6367,470,38,Honduras,<=50K
36,Federal-gov,162828,Assoc-voc,8,Divorced,Exec-managerial,Unmarried,Black,Female,4093,293,9,United-States,<=50K
44,Federal-gov,192004,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6245,496,36,United-States,<=50K
69,Self-emp-not-inc,185790,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,242,54,United-States,<=50K
72,Private,71492,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,4163,261,27,Jamaica,<=50K
19,Private,744611,HS-grad,1,Divorced,Craft-repair,Not-in-family,Black,Male,617,213,40,Haiti,<=50K
38,Private,134960,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4984,308,47,France,<=50K
49,Federal-gov,192832,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6154,540,35,United-States,>50K
25,Private,359271,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,7136,398,43,Germany,>50K
50,Private,97504,Some-college,5,Separated,Other-service,Not-in-family,White,Female,3998,344,31,France,<=50K
83,Self-emp-not-inc,126651,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4463,112,98,United-States,<=50K
38,Federal-gov,184218,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6665,576,44,Scotland,>50K
41,Self-emp-inc,134073,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,2995,36,United-States,>50K
49,Local-gov,143502,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,6029,2471,31,United-States,>50K
24,Federal-gov,198830,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5788,358,22,United-States,<=50K
29,Federal-gov,207627,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6628,464,51,Hong,>50K
26,Private,310493,Some-college,14,Married-civ-spouse,Tech-support,Own-child,White,Male,6981,536,46,Vietnam,>50K
41,Self-emp-inc,98719,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6513,2996,38,United-States,>50K
53,Local-gov,218479,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6068,596,29,United-States,>50K
24,Private,247762,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6173,420,39,Honduras,<=50K
46,Self-emp-inc,125852,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,2824,36,United-States,>50K
59,State-gov,260788,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5757,438,30,United-States,>50K
53,Federal-gov,190783,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Female,4148,345,13,United-States,<=50K
61,Self-emp-inc,113327,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6532,3002,27,United-States,>50K
36,Federal-gov,168055,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7337,540,45,Laos,>50K
23,Private,248196,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5521,470,36,Honduras,<=50K
18,Private,743837,5th-6th,1,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,502,106,57,Haiti,<=50K
44,Self-emp-inc,99724,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6617,3002,36,United-States,>50K
55,Self-emp-inc,178085,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,2894,25,United-States,<=50K
29,Private,128003,Some-college,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6009,233,45,Scotland,<=50K
24,Private,309516,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6305,397,42,Honduras,<=50K
36,Federal-gov,182632,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Male,4506,237,12,United-States,<=50K
42,Self-emp-not-inc,150679,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,4713,187,25,United-States,<=50K
83,Self-emp-not-inc,195439,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4541,473,92,United-States,<=50K
26,Private,314804,Some-college,13,Never-married,Tech-support,Own-child,White,Male,6753,534,44,Vietnam,>50K
57,Self-emp-not-inc,161160,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5859,2445,24,United-States,<=50K
25,Private,304690,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,7133,520,45,Germany,>50K
31,Private,228605,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7105,324,46,Laos,<=50K
45,Federal-gov,192390,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,4369,246,12,United-States,<=50K
33,Private,297335,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,6982,424,40,Vietnam,>50K
29,Private,286354,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,7239,458,44,Philippines,>50K
49,Self-emp-inc,123255,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6854,2998,31,United-States,>50K
52,Private,326171,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,4136,243,34,Jamaica,<=50K
28,Private,218822,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6002,339,45,El-Salvador,<=50K
77,Self-emp-not-inc,167348,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5839,753,26,United-States,<=50K
32,Private,124801,Some-college,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5775,394,49,Scotland,<=50K
37,Private,120339,Some-college,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5207,317,42,France,<=50K
31,Private,179833,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4402,364,37,Honduras,<=50K
61,State-gov,160204,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5525,513,30,United-States,>50K
67,Local-gov,150988,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4469,435,23,United-States,<=50K
17,Private,104462,7th-8th,1,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,515,196,58,Laos,<=50K
25,Private,276270,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6790,381,41,Vietnam,>50K
24,Federal-gov,155072,Doctorate,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7463,467,40,Laos,<=50K
56,State-gov,183286,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5499,849,32,United-States,>50K
25,Private,323893,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,7109,434,47,Vietnam,>50K
27,Private,245922,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6289,377,39,Hong,<=50K
60,State-gov,170128,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4647,545,23,United-States,<=50K
20,Federal-gov,135277,Assoc-voc,7,Divorced,Exec-managerial,Unmarried,White,Male,4544,276,15,United-States,<=50K
18,Private,747218,5th-6th,1,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,502,146,44,Haiti,<=50K
51,Self-emp-inc,146900,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5629,2043,29,United-States,>50K
69,Private,112493,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Female,4879,275,27,Jamaica,<=50K
23,Private,314737,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6607,481,32,Honduras,<=50K
38,Local-gov,236774,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6886,480,35,United-States,>50K
20,Federal-gov,126961,Assoc-voc,7,Divorced,Exec-managerial,Unmarried,White,Male,4333,331,10,United-States,<=50K
36,Private,81065,7th-8th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5116,158,53,Laos,<=50K
83,Self-emp-not-inc,184437,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5497,2909,55,United-States,<=50K
25,Federal-gov,179375,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5046,234,10,United-States,<=50K
55,Federal-gov,135484,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Female,5338,390,24,United-States,<=50K
81,Self-emp-not-inc,170348,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5149,1021,61,United-States,<=50K
29,State-gov,296610,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,7017,486,36,Vietnam,>50K
41,Federal-gov,184335,Masters,12,Widowed,Prof-specialty,Unmarried,Black,Female,6497,476,30,United-States,<=50K
39,Local-gov,278395,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6845,335,33,United-States,>50K
