age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,State-gov,140861,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4561,430,27,United-States,<=50K
54,Self-emp-not-inc,54505,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6261,132,47,Hungary,<=50K
48,Private,135466,Doctorate,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5306,135,32,Scotland,<=50K
62,Private,85372,Prof-school,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3898,190,45,United-States,<=50K
52,Self-emp-not-inc,57963,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6021,128,41,Hungary,<=50K
37,Private,245486,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6032,1543,55,United-States,>50K
45,State-gov,129776,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4946,222,31,United-States,<=50K
33,Federal-gov,263408,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7390,422,38,United-States,>50K
43,Federal-gov,121993,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6111,649,25,United-States,<=50K
29,Private,103735,Some-college,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5350,52,56,United-States,<=50K
45,Private,269180,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5091,192,51,United-States,<=50K
44,Private,75950,Prof-school,7,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5051,96,55,United-States,<=50K
43,Private,166496,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4979,161,34,Scotland,<=50K
27,Private,127299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4213,118,55,Poland,<=50K
55,Private,70899,Prof-school,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4479,144,52,United-States,<=50K
43,Self-emp-not-inc,32156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4468,165,66,Hungary,<=50K
34,Self-emp-not-inc,20270,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2649,120,80,France,<=50K
30,Private,235106,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4225,280,20,Jamaica,<=50K
17,Private,749104,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,504,56,65,Mexico,<=50K
47,Private,273412,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5238,460,52,United-States,>50K
50,Local-gov,133650,Bachelors,11,Never-married,Protective-serv,Not-in-family,Other,Male,6380,402,33,United-States,<=50K
44,Self-emp-inc,97704,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7122,2751,47,United-States,>50K
27,Private,264606,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4623,373,19,Jamaica,<=50K
24,Private,234061,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,4805,432,18,Jamaica,<=50K
44,Private,166818,HS-grad,7,Widowed,Sales,Wife,Black,Female,3841,122,31,Jamaica,<=50K
44,Private,166676,HS-grad,7,Widowed,Sales,Wife,Black,Female,3903,182,32,Jamaica,<=50K
17,Private,749105,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,509,18,37,Mexico,<=50K
43,Private,273856,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5051,335,52,United-States,>50K
49,Private,202433,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Male,4483,130,31,Scotland,<=50K
65,Private,142363,Some-college,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4164,133,44,United-States,<=50K
23,Private,187782,HS-grad,8,Widowed,Sales,Other-relative,Black,Female,4078,179,23,Jamaica,<=50K
