age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Federal-gov,237744,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7446,258,51,United-States,>50K
40,Federal-gov,129431,Some-college,7,Widowed,Other-service,Unmarried,Black,Male,4313,338,41,United-States,<=50K
42,Private,66842,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5037,3001,49,United-States,<=50K
31,Private,740749,11th,1,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,504,186,10,China,<=50K
66,Private,52898,Some-college,13,Widowed,Exec-managerial,Unmarried,White,Female,6767,195,20,Germany,<=50K
33,Private,425375,11th,1,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,505,223,15,China,<=50K
49,Private,136861,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4245,2646,41,United-States,<=50K
38,Self-emp-not-inc,312928,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7252,156,41,United-States,<=50K
36,Private,581287,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1110,149,11,England,<=50K
50,Private,70306,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6012,171,23,Jamaica,<=50K
52,State-gov,223912,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7150,248,41,United-States,>50K
21,Self-emp-not-inc,157747,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6231,200,44,Mexico,<=50K
23,Self-emp-not-inc,190920,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6148,154,39,Scotland,<=50K
46,Self-emp-inc,213314,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,367,41,United-States,>50K
48,Private,215138,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4295,541,44,United-States,<=50K
60,Federal-gov,155647,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5224,224,50,United-States,>50K
36,Self-emp-inc,51447,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5631,2999,47,United-States,>50K
47,Private,93582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4381,2910,47,United-States,<=50K
56,Private,99367,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2575,193,11,Jamaica,<=50K
47,State-gov,350702,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7117,156,40,United-States,<=50K
44,Private,89603,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4301,2951,47,United-States,<=50K
64,Federal-gov,169798,HS-grad,8,Widowed,Other-service,Unmarried,Black,Male,4872,244,44,United-States,<=50K
38,Private,67694,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5008,3003,48,United-States,>50K
43,Private,132049,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6018,298,72,United-States,>50K
45,Private,88681,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4903,2896,49,United-States,<=50K
83,Private,746112,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2782,151,3,Germany,<=50K
48,Self-emp-inc,232252,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6463,510,46,United-States,>50K
38,Self-emp-inc,72939,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5772,2965,46,United-States,>50K
55,Local-gov,183488,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6626,417,55,United-States,>50K
44,Private,269405,HS-grad,6,Separated,Other-service,Unmarried,White,Male,3613,388,43,United-States,<=50K
37,Self-emp-inc,73295,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5542,2998,48,United-States,<=50K
83,Private,713311,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4574,191,4,Germany,<=50K
33,Federal-gov,211823,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,6556,321,48,United-States,>50K
21,Private,64895,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4736,197,35,Philippines,<=50K
25,Self-emp-not-inc,196611,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5684,133,36,Poland,<=50K
23,Private,145504,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5865,180,34,Scotland,<=50K
51,Local-gov,166361,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,535,46,United-States,>50K
20,Private,100843,1st-4th,11,Never-married,Exec-managerial,Own-child,White,Female,6026,202,52,Mexico,<=50K
26,Private,87356,9th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,4629,321,45,Puerto-Rico,<=50K
45,State-gov,177786,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7034,259,41,United-States,>50K
19,Private,128948,1st-4th,11,Never-married,Exec-managerial,Own-child,White,Female,5863,212,50,Mexico,<=50K
48,Private,79413,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4770,202,16,Jamaica,<=50K
25,Self-emp-not-inc,221108,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6439,126,35,Philippines,<=50K
23,Self-emp-not-inc,217747,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6114,114,34,Scotland,<=50K
33,Private,91559,Some-college,6,Widowed,Other-service,Own-child,Black,Male,3365,402,32,United-States,<=50K
46,Self-emp-inc,222647,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5976,1565,51,United-States,>50K
49,Federal-gov,275216,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7388,245,46,United-States,>50K
26,Self-emp-not-inc,218239,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6963,128,38,Philippines,>50K
47,Private,216380,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4048,1236,38,United-States,<=50K
22,Self-emp-not-inc,150826,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,5939,155,41,Mexico,<=50K
80,Private,57589,Some-college,14,Widowed,Exec-managerial,Unmarried,White,Female,7315,197,14,Germany,<=50K
47,Self-emp-inc,82679,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5834,2653,52,United-States,>50K
49,Self-emp-inc,179688,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6498,1389,45,United-States,>50K
53,Self-emp-inc,287754,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,517,45,United-States,>50K
22,Self-emp-not-inc,99232,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6638,232,42,Mexico,<=50K
23,Self-emp-not-inc,141834,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6459,130,43,Scotland,<=50K
40,State-gov,226095,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6154,242,38,United-States,<=50K
49,Self-emp-inc,139335,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5386,2562,51,United-States,>50K
79,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,500,79,1,China,<=50K
21,Self-emp-not-inc,138703,1st-4th,12,Never-married,Prof-specialty,Own-child,White,Female,6287,166,50,Mexico,<=50K
56,Local-gov,265123,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6645,372,50,United-States,>50K
52,Self-emp-inc,168248,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5841,1036,53,United-States,>50K
17,Private,79275,5th-6th,6,Separated,Other-service,Unmarried,Black,Male,3053,267,39,United-States,>50K
25,Private,33136,11th,1,Married-civ-spouse,Adm-clerical,Wife,Black,Female,551,199,25,Puerto-Rico,<=50K
42,Private,106964,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4504,2994,48,United-States,<=50K
60,Federal-gov,128090,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6521,299,57,United-States,>50K
51,Local-gov,335747,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,418,48,United-States,>50K
50,Self-emp-inc,299812,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,388,42,United-States,>50K
25,Private,145167,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7096,193,39,Philippines,>50K
38,Private,75925,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4832,3002,48,United-States,<=50K
42,Self-emp-inc,114874,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5870,2832,49,United-States,>50K
52,Local-gov,114332,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,620,47,United-States,>50K
50,Local-gov,240656,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7395,315,49,United-States,>50K
23,Private,227983,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3507,398,38,United-States,<=50K
25,Private,129625,Some-college,5,Separated,Other-service,Own-child,Black,Male,2763,262,29,United-States,<=50K
21,Private,109389,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5820,333,32,Philippines,>50K
48,Self-emp-inc,194777,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6147,685,45,United-States,>50K
83,Private,749098,Some-college,2,Widowed,Exec-managerial,Not-in-family,Black,Female,1713,106,1,Germany,<=50K
45,Self-emp-inc,100649,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5922,2606,46,United-States,>50K
22,Private,27014,11th,2,Married-civ-spouse,Adm-clerical,Wife,Black,Female,888,188,31,Puerto-Rico,<=50K
51,Federal-gov,208320,Bachelors,11,Widowed,Sales,Unmarried,Black,Male,5502,232,49,United-States,>50K
52,Local-gov,306649,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7422,362,44,United-States,>50K
51,Self-emp-inc,221769,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,625,46,United-States,>50K
45,State-gov,352571,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7333,166,44,United-States,>50K
77,Private,144192,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6209,178,13,Germany,<=50K
62,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,500,81,2,China,<=50K
32,Private,48687,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3383,210,19,Jamaica,<=50K
82,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,500,41,1,China,<=50K
25,Private,202347,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5006,178,35,Poland,<=50K
49,Federal-gov,279971,Bachelors,13,Widowed,Prof-specialty,Unmarried,Black,Male,6110,286,52,United-States,>50K
49,Federal-gov,306697,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7523,260,48,United-States,>50K
20,Private,111633,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5955,295,37,Philippines,>50K
24,Private,75913,1st-4th,12,Never-married,Exec-managerial,Unmarried,White,Female,6515,153,47,Mexico,<=50K
44,Private,127605,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4263,2751,47,United-States,<=50K
51,Private,57586,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5010,168,18,Jamaica,<=50K
23,Private,77684,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5265,236,34,Philippines,<=50K
42,Private,110705,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4541,2982,50,United-States,<=50K
55,Federal-gov,191209,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5998,332,53,United-States,>50K
21,State-gov,93052,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,6395,249,42,Hong,<=50K
24,Private,62624,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5188,255,30,Philippines,<=50K
24,Private,230375,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4925,194,34,Poland,<=50K
34,Federal-gov,193584,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7228,226,44,Philippines,>50K
49,State-gov,177358,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6782,308,39,United-States,<=50K
24,Self-emp-not-inc,233211,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7045,147,39,Philippines,>50K
31,Private,729253,11th,1,Married-civ-spouse,Adm-clerical,Wife,Black,Female,536,158,10,China,<=50K
47,Private,140500,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4180,2384,42,United-States,<=50K
38,Self-emp-inc,114321,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6174,1040,42,United-States,<=50K
50,State-gov,225589,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7162,214,43,United-States,>50K
