age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Federal-gov,73580,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,3271,110,47,Honduras,<=50K
37,Private,654180,HS-grad,2,Married-civ-spouse,Other-service,Husband,Black,Male,1732,235,47,Poland,<=50K
23,Private,320852,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6667,1315,24,United-States,<=50K
25,Private,214035,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6150,1690,27,United-States,<=50K
45,Private,208856,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,2110,40,United-States,>50K
34,Private,113401,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7106,2985,32,United-States,>50K
58,State-gov,278586,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5643,480,39,United-States,>50K
17,Private,417277,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6048,352,23,United-States,<=50K
35,State-gov,89976,Assoc-acdm,8,Divorced,Exec-managerial,Not-in-family,White,Male,4595,165,46,Mexico,<=50K
58,State-gov,120445,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,4998,235,41,Germany,<=50K
28,Federal-gov,73510,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,3617,113,50,Mexico,<=50K
45,Private,274325,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5938,1033,41,United-States,>50K
30,Private,99041,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,3003,44,United-States,>50K
57,State-gov,243442,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5551,323,36,United-States,>50K
35,Self-emp-not-inc,98313,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,3364,211,36,Cuba,<=50K
40,Private,125682,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6877,294,41,South,<=50K
48,State-gov,204166,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4815,489,30,United-States,>50K
37,Local-gov,191581,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6481,360,40,United-States,>50K
42,Self-emp-not-inc,76763,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,3670,237,21,Outlying-US(Guam-USVI-etc),<=50K
26,Private,194245,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5492,1584,39,United-States,>50K
30,Private,124140,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6245,2990,40,United-States,>50K
28,Federal-gov,101468,Assoc-acdm,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,3397,179,50,Mexico,<=50K
21,Private,406107,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6968,340,12,United-States,<=50K
63,State-gov,121778,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Male,4921,136,48,Germany,<=50K
32,Federal-gov,75128,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,3325,196,29,France,<=50K
19,Private,441331,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6829,408,15,United-States,<=50K
37,Private,69251,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,6505,329,38,Poland,<=50K
31,Private,147930,Masters,13,Never-married,Adm-clerical,Husband,White,Female,7254,2938,26,United-States,>50K
39,Private,126398,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5226,2715,42,United-States,>50K
35,Private,242516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5961,1210,45,United-States,>50K
47,Local-gov,190504,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,6414,757,45,United-States,>50K
30,Private,170602,Masters,13,Never-married,Adm-clerical,Husband,White,Female,6988,2955,30,United-States,>50K
17,Private,319267,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6201,353,16,United-States,<=50K
27,Private,734546,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,505,163,44,Mexico,<=50K
40,Self-emp-not-inc,88977,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5525,164,50,Philippines,<=50K
60,State-gov,230280,Doctorate,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5203,303,37,United-States,>50K
50,Local-gov,240604,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6587,478,43,United-States,>50K
83,Private,160672,10th,13,Separated,Adm-clerical,Not-in-family,White,Female,6841,66,83,United-States,<=50K
41,Self-emp-not-inc,125081,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6977,313,45,Hong,<=50K
33,Federal-gov,91228,Assoc-acdm,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4101,179,50,Mexico,<=50K
29,Self-emp-not-inc,101076,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,4148,236,48,Cuba,<=50K
49,Local-gov,204520,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6666,370,42,United-States,>50K
47,Self-emp-not-inc,108517,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,5021,247,46,Germany,<=50K
42,Private,255084,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5087,1620,40,United-States,>50K
83,Private,749083,HS-grad,1,Married-civ-spouse,Other-service,Husband,Black,Male,1683,133,19,Jamaica,<=50K
29,Private,126079,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6777,3002,42,United-States,>50K
38,Self-emp-not-inc,116137,Prof-school,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7091,197,46,Hong,<=50K
35,Private,119658,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,2934,43,United-States,>50K
37,Private,106491,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6851,258,40,South,<=50K
80,Private,181203,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,6997,197,18,Jamaica,<=50K
23,Private,250994,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,6224,2266,36,United-States,<=50K
48,State-gov,177641,Assoc-acdm,8,Divorced,Exec-managerial,Not-in-family,White,Male,5294,121,47,Germany,>50K
44,Self-emp-not-inc,107559,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,5284,208,48,Cuba,<=50K
50,State-gov,162193,Assoc-acdm,8,Divorced,Exec-managerial,Not-in-family,White,Male,4728,183,39,Germany,>50K
21,Private,749102,5th-6th,1,Married-civ-spouse,Farming-fishing,Wife,Black,Male,500,140,50,China,<=50K
42,State-gov,141506,Some-college,7,Widowed,Exec-managerial,Not-in-family,White,Male,4976,230,42,United-States,>50K
17,Private,373310,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6324,257,18,United-States,<=50K
35,Private,117273,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7275,3001,37,United-States,>50K
36,Private,208806,HS-grad,11,Never-married,Sales,Own-child,Black,Female,5753,771,45,United-States,>50K
52,Private,71853,HS-grad,12,Widowed,Other-service,Not-in-family,Black,Male,5402,261,22,Jamaica,<=50K
56,State-gov,252274,Doctorate,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5105,801,32,United-States,>50K
