age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,660690,Some-college,8,Married-spouse-absent,Armed-Forces,Wife,Asian-Pac-Islander,Male,1572,1521,4,Scotland,<=50K
79,Self-emp-inc,747629,Masters,1,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,572,1317,80,United-States,>50K
80,Private,628372,11th,6,Married-AF-spouse,Transport-moving,Not-in-family,White,Female,2625,2780,80,Guatemala,>50K
62,Private,237901,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7318,259,24,China,<=50K
67,Self-emp-inc,507550,9th,3,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,1305,1114,17,United-States,>50K
73,Private,115622,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7091,2977,71,Vietnam,<=50K
66,Without-pay,184980,10th,2,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,705,619,5,China,<=50K
71,Self-emp-inc,438575,10th,8,Divorced,Armed-Forces,Not-in-family,White,Female,1280,2755,51,Iran,<=50K
65,Private,422362,10th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2805,2290,77,Mexico,>50K
66,Local-gov,694203,Prof-school,1,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6108,483,88,United-States,<=50K
59,Private,486458,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,5495,2820,69,Poland,<=50K
36,Without-pay,708617,Doctorate,1,Widowed,Other-service,Not-in-family,Black,Male,6464,194,82,Scotland,>50K
35,Private,220397,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,4309,896,46,Italy,>50K
40,Private,220348,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3246,1342,21,Peru,<=50K
48,Private,81467,10th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4739,414,5,Yugoslavia,<=50K
21,Private,202081,Some-college,15,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,5472,2785,88,Nicaragua,>50K
76,Local-gov,472840,1st-4th,6,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,867,2860,47,Peru,<=50K
72,State-gov,630819,Prof-school,14,Never-married,Tech-support,Husband,Black,Female,3931,2879,58,United-States,<=50K
46,Private,647203,11th,7,Divorced,Farming-fishing,Own-child,White,Female,3748,2874,52,Nicaragua,>50K
46,Private,384374,Assoc-acdm,5,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,3829,1590,90,Hong,>50K
43,Without-pay,584846,Masters,8,Divorced,Prof-specialty,Unmarried,Black,Male,1591,831,68,United-States,>50K
36,Private,29112,Some-college,15,Married-civ-spouse,Craft-repair,Wife,White,Female,7191,1647,10,Dominican-Republic,<=50K
26,Private,152741,Some-college,10,Never-married,Other-service,Unmarried,White,Male,7630,2231,53,Germany,<=50K
50,Private,90868,Prof-school,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,6577,1945,60,Jamaica,<=50K
83,Self-emp-inc,703804,11th,2,Married-spouse-absent,Adm-clerical,Husband,White,Female,828,2371,15,Peru,<=50K
81,Self-emp-inc,681987,Doctorate,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,3436,1174,90,Dominican-Republic,<=50K
73,Federal-gov,345534,Bachelors,8,Never-married,Exec-managerial,Own-child,Other,Male,2732,1388,35,Guatemala,<=50K
75,Self-emp-not-inc,109093,Bachelors,13,Never-married,Exec-managerial,Other-relative,Black,Female,7704,13,23,China,<=50K
34,Private,542426,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,6890,904,24,Iran,>50K
79,Local-gov,599019,Doctorate,5,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5515,1904,74,United-States,>50K
36,Private,99396,Some-college,13,Married-civ-spouse,Sales,Other-relative,White,Male,4661,2714,2,France,<=50K
27,Private,578628,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5468,2053,47,France,>50K
31,Private,438006,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,4246,2583,48,Columbia,<=50K
76,Self-emp-not-inc,441970,10th,3,Divorced,Protective-serv,Husband,White,Female,4203,2862,97,Jamaica,<=50K
71,Local-gov,454269,Some-college,2,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,2129,1767,92,El-Salvador,<=50K
23,State-gov,184873,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3381,877,76,South,<=50K
34,Self-emp-inc,340451,HS-grad,1,Never-married,Adm-clerical,Wife,Other,Male,1139,2279,35,Jamaica,>50K
58,Private,322737,Some-college,6,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,7067,2513,49,Poland,<=50K
21,Private,538565,Some-college,13,Widowed,Other-service,Not-in-family,White,Female,7822,2974,77,England,>50K
17,Private,191301,Some-college,14,Married-civ-spouse,Other-service,Unmarried,White,Female,7890,2120,57,Haiti,>50K
63,Private,71177,10th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,6492,1050,77,France,>50K
49,Private,738922,HS-grad,2,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,911,1132,66,Haiti,<=50K
81,Federal-gov,669421,Some-college,3,Married-AF-spouse,Machine-op-inspct,Husband,White,Female,2812,2708,16,Outlying-US(Guam-USVI-etc),<=50K
26,Private,243730,HS-grad,8,Never-married,Sales,Wife,Black,Male,7296,351,46,Poland,>50K
30,Self-emp-inc,622386,Some-college,4,Never-married,Exec-managerial,Own-child,White,Female,5061,1617,35,Mexico,<=50K
33,Private,476200,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5967,1202,18,Poland,<=50K
60,Self-emp-not-inc,509097,12th,2,Married-spouse-absent,Prof-specialty,Wife,Asian-Pac-Islander,Female,4719,1493,47,United-States,<=50K
40,Self-emp-inc,731689,Assoc-acdm,1,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,538,2553,80,United-States,>50K
61,State-gov,80178,12th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7471,2,10,Italy,>50K
23,Private,195518,Some-college,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7173,2629,52,India,<=50K
83,Federal-gov,741417,Assoc-acdm,1,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,523,2618,12,United-States,<=50K
76,Self-emp-not-inc,747050,Assoc-voc,1,Divorced,Handlers-cleaners,Husband,Other,Male,559,463,32,United-States,>50K
17,Private,116733,HS-grad,14,Divorced,Priv-house-serv,Husband,Black,Female,7329,677,72,Italy,>50K
33,Private,505352,5th-6th,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,6384,1966,56,Haiti,<=50K
48,Self-emp-not-inc,182476,12th,11,Never-married,Other-service,Wife,Black,Male,2383,2688,12,Poland,<=50K
83,Local-gov,744363,Assoc-acdm,1,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,537,2927,47,United-States,<=50K
77,Self-emp-not-inc,679381,Preschool,1,Separated,Handlers-cleaners,Husband,Other,Male,1146,1709,52,Guatemala,<=50K
63,Federal-gov,560372,11th,11,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,7103,527,12,United-States,>50K
40,Private,90792,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7747,805,5,Haiti,>50K
74,Self-emp-not-inc,599454,10th,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,4088,578,76,South,>50K
20,Self-emp-not-inc,84410,Bachelors,10,Never-married,Transport-moving,Own-child,Black,Male,5261,258,72,South,>50K
65,Private,210666,10th,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,6231,1028,52,Poland,<=50K
74,Self-emp-not-inc,415638,10th,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7509,1886,42,France,<=50K
41,Federal-gov,728686,7th-8th,3,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Male,944,1883,90,United-States,>50K
48,Self-emp-inc,540921,12th,7,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,1253,1072,78,United-States,<=50K
56,Private,319701,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,6020,658,61,Puerto-Rico,>50K
70,Federal-gov,588550,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,2421,2708,78,France,<=50K
34,Private,305946,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7050,320,56,Yugoslavia,>50K
66,Private,400422,11th,6,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,7172,2997,96,Vietnam,<=50K
48,Private,393515,Prof-school,12,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3204,1845,67,Scotland,>50K
35,Private,203561,HS-grad,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4752,2492,61,Columbia,<=50K
19,Self-emp-not-inc,655217,Assoc-acdm,2,Married-AF-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,1892,1073,54,United-States,>50K
48,Private,214763,Some-college,14,Divorced,Exec-managerial,Wife,White,Male,6614,229,38,Haiti,>50K
19,Private,138464,HS-grad,13,Married-civ-spouse,Sales,Own-child,White,Female,7602,899,41,Guatemala,>50K
51,Private,78762,7th-8th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,2197,911,52,Mexico,<=50K
81,Local-gov,716454,Some-college,5,Divorced,Prof-specialty,Husband,White,Male,2309,2364,62,Outlying-US(Guam-USVI-etc),<=50K
80,Self-emp-not-inc,196380,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,7317,695,94,China,<=50K
82,Without-pay,729452,7th-8th,1,Married-AF-spouse,Machine-op-inspct,Husband,White,Female,526,2829,72,Nicaragua,<=50K
19,Private,409364,HS-grad,10,Never-married,Other-service,Other-relative,Other,Male,7388,965,96,Germany,>50K
26,Federal-gov,604989,12th,2,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,3542,706,65,China,>50K
39,Private,92037,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Female,7894,2346,10,India,>50K
70,Self-emp-not-inc,560148,12th,3,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5877,1096,74,Honduras,<=50K
75,Self-emp-not-inc,319509,Assoc-voc,4,Widowed,Machine-op-inspct,Husband,Other,Male,5025,281,54,Mexico,<=50K
76,Local-gov,332528,12th,1,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,1432,2814,13,United-States,<=50K
83,Without-pay,440848,Prof-school,10,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,3624,53,94,United-States,<=50K
66,Self-emp-not-inc,451348,10th,8,Never-married,Craft-repair,Not-in-family,White,Female,2954,614,50,Vietnam,<=50K
58,Self-emp-not-inc,313401,12th,6,Never-married,Farming-fishing,Unmarried,Other,Male,732,2027,10,Guatemala,<=50K
36,Without-pay,81082,12th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,7499,1096,46,Mexico,<=50K
81,Self-emp-inc,725175,1st-4th,2,Divorced,Adm-clerical,Not-in-family,Other,Male,702,2520,4,United-States,<=50K
61,State-gov,726890,11th,1,Never-married,Adm-clerical,Wife,Other,Male,988,1852,25,United-States,>50K
50,Private,68752,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,7363,1987,61,Hong,<=50K
31,Private,589592,12th,13,Never-married,Handlers-cleaners,Unmarried,Other,Male,6162,2501,34,Poland,<=50K
68,Private,426904,Some-college,14,Divorced,Machine-op-inspct,Own-child,White,Female,5033,2945,69,Honduras,<=50K
18,Private,68547,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Male,7102,6,84,El-Salvador,>50K
51,Private,670399,Some-college,11,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,5931,2955,27,India,<=50K
66,Private,356037,Some-college,11,Divorced,Priv-house-serv,Husband,White,Female,3747,2721,66,Nicaragua,<=50K
78,Local-gov,405059,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,527,42,United-States,<=50K
55,Private,52415,Some-college,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,7143,290,16,South,>50K
59,Private,254719,Bachelors,15,Married-civ-spouse,Transport-moving,Wife,White,Male,7106,1295,4,China,<=50K
66,Private,61177,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6809,971,30,Poland,<=50K
42,Private,229436,HS-grad,6,Never-married,Priv-house-serv,Not-in-family,White,Female,3253,2750,69,Mexico,>50K
83,State-gov,639806,Doctorate,5,Never-married,Tech-support,Wife,Amer-Indian-Eskimo,Male,2163,2801,88,Puerto-Rico,<=50K
24,Private,182963,HS-grad,12,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,5339,2683,74,Poland,<=50K
40,Private,164184,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5768,2832,17,Columbia,<=50K
51,State-gov,348141,Doctorate,3,Never-married,Other-service,Other-relative,Black,Male,2240,2889,76,United-States,>50K
40,State-gov,662529,Preschool,2,Divorced,Protective-serv,Own-child,Black,Male,818,289,91,United-States,>50K
30,Private,549403,Some-college,8,Divorced,Transport-moving,Husband,White,Female,2198,2768,98,Haiti,<=50K
80,State-gov,714966,7th-8th,1,Divorced,Protective-serv,Husband,White,Female,515,2983,65,United-States,<=50K
82,Local-gov,718405,12th,2,Married-spouse-absent,Protective-serv,Husband,Amer-Indian-Eskimo,Male,831,2858,43,United-States,<=50K
66,Private,477109,Masters,7,Never-married,Craft-repair,Other-relative,White,Female,6623,2514,68,India,<=50K
83,Local-gov,736045,Assoc-voc,1,Separated,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,584,2409,94,United-States,<=50K
69,Self-emp-inc,338651,10th,2,Divorced,Farming-fishing,Husband,White,Female,1916,827,87,Philippines,>50K
38,Self-emp-not-inc,299081,Prof-school,11,Never-married,Handlers-cleaners,Husband,Black,Male,603,1307,19,United-States,<=50K
83,State-gov,693654,1st-4th,1,Divorced,Priv-house-serv,Husband,White,Male,1827,677,80,United-States,>50K
54,Local-gov,306161,Prof-school,2,Divorced,Priv-house-serv,Not-in-family,White,Female,2049,2400,77,Hungary,<=50K
23,Private,242429,10th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7357,1464,14,Jamaica,<=50K
65,Private,159354,Bachelors,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,2218,1550,58,Nicaragua,<=50K
23,Private,185899,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,6321,2737,35,Haiti,>50K
72,Private,321935,9th,12,Divorced,Exec-managerial,Not-in-family,White,Female,5682,1449,47,Yugoslavia,<=50K
24,Self-emp-not-inc,693509,HS-grad,1,Never-married,Armed-Forces,Other-relative,Black,Male,3275,772,95,India,>50K
64,Self-emp-inc,748938,9th,1,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,536,2943,28,United-States,>50K
64,Private,115330,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4990,2360,5,China,<=50K
36,Private,134182,Bachelors,11,Never-married,Sales,Own-child,White,Female,7158,1912,77,Hungary,<=50K
54,Private,516446,1st-4th,6,Divorced,Armed-Forces,Other-relative,White,Male,2168,2890,81,Hungary,<=50K
76,Self-emp-not-inc,527057,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,2245,2777,88,Poland,<=50K
28,Private,226374,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,7477,505,49,Italy,<=50K
55,Private,61065,Doctorate,13,Married-civ-spouse,Craft-repair,Own-child,White,Female,5625,1532,59,Canada,<=50K
50,Self-emp-not-inc,54058,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,4793,351,39,China,<=50K
42,Private,45931,Bachelors,14,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,6810,1836,80,Hungary,<=50K
79,Self-emp-inc,514185,Doctorate,10,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Female,2666,2919,91,United-States,>50K
59,Private,322772,Bachelors,15,Married-AF-spouse,Craft-repair,Husband,White,Female,1292,570,6,Mexico,<=50K
43,Private,203396,Bachelors,14,Married-civ-spouse,Armed-Forces,Husband,White,Female,4315,687,6,Nicaragua,>50K
81,Without-pay,631969,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,4316,113,42,Laos,>50K
29,Self-emp-inc,313111,Some-college,2,Separated,Exec-managerial,Not-in-family,Black,Male,2750,1752,74,South,>50K
71,Private,492553,Prof-school,6,Widowed,Exec-managerial,Unmarried,Black,Male,7308,408,77,Poland,<=50K
62,State-gov,729757,Prof-school,2,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,6073,2083,95,Italy,<=50K
71,Self-emp-inc,705000,12th,2,Married-AF-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,897,2169,90,United-States,>50K
83,Without-pay,587612,Doctorate,4,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,3233,2330,97,Nicaragua,<=50K
19,Private,40980,Bachelors,12,Never-married,Other-service,Wife,Black,Male,7653,1479,74,Hong,>50K
18,Federal-gov,308838,HS-grad,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7430,868,11,Ireland,>50K
61,Private,526735,1st-4th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3414,2231,84,Vietnam,<=50K
72,Federal-gov,609249,10th,3,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,3003,2716,19,France,>50K
83,State-gov,748063,Assoc-acdm,1,Married-spouse-absent,Other-service,Own-child,Black,Female,1455,2969,95,Nicaragua,<=50K
63,Local-gov,424952,Masters,7,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4662,979,71,United-States,>50K
72,Local-gov,344672,Prof-school,7,Divorced,Priv-house-serv,Not-in-family,White,Female,1851,2774,84,Ireland,<=50K
20,Self-emp-not-inc,40632,12th,7,Never-married,Priv-house-serv,Own-child,Other,Male,4316,847,35,Honduras,>50K
24,Private,34732,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,White,Female,4729,2473,40,Columbia,>50K
81,State-gov,739692,9th,1,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,1241,1409,69,Outlying-US(Guam-USVI-etc),<=50K
35,Private,623384,Some-college,14,Never-married,Sales,Not-in-family,White,Male,7818,1672,37,Puerto-Rico,<=50K
82,Federal-gov,726540,Doctorate,1,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,613,1067,80,United-States,>50K
