age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,State-gov,142803,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5655,125,35,United-States,<=50K
30,Private,115588,7th-8th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3129,123,47,United-States,<=50K
28,Private,333601,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4107,480,43,United-States,<=50K
20,Private,66286,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5612,2684,41,United-States,<=50K
44,Federal-gov,79846,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5910,243,47,United-States,>50K
53,Private,169207,1st-4th,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4118,84,40,Haiti,<=50K
28,Private,81329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5775,3003,44,United-States,<=50K
24,State-gov,57299,10th,12,Separated,Exec-managerial,Not-in-family,White,Male,6225,82,32,Scotland,>50K
36,Local-gov,212475,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5786,126,29,United-States,<=50K
42,Federal-gov,96835,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6241,378,48,United-States,>50K
40,Federal-gov,90521,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6305,305,48,United-States,>50K
23,Private,749027,Masters,10,Never-married,Other-service,Unmarried,White,Female,4143,75,50,Mexico,<=50K
38,Self-emp-inc,160953,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5592,2935,48,United-States,<=50K
47,Self-emp-inc,119853,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,5347,604,48,United-States,<=50K
30,State-gov,158739,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,4593,77,40,United-States,<=50K
55,Private,131524,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,6100,72,38,Poland,<=50K
41,Federal-gov,75879,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5856,210,47,United-States,>50K
45,Self-emp-inc,129976,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5427,609,48,United-States,<=50K
28,Private,208627,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4486,2445,44,United-States,<=50K
18,Private,38287,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Male,6090,2101,37,United-States,>50K
17,Private,21147,Assoc-voc,15,Divorced,Protective-serv,Not-in-family,White,Male,7360,705,28,United-States,>50K
45,Self-emp-inc,109115,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,6073,2706,48,United-States,<=50K
28,Private,132627,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5504,2996,45,United-States,<=50K
39,Federal-gov,70252,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5970,149,47,United-States,>50K
54,Federal-gov,109350,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7167,463,48,United-States,>50K
29,State-gov,78811,HS-grad,11,Separated,Exec-managerial,Not-in-family,White,Male,5250,83,35,United-States,<=50K
46,Local-gov,123542,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5367,163,47,United-States,<=50K
37,Private,201359,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5425,105,49,United-States,>50K
44,Federal-gov,80006,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6956,260,49,United-States,>50K
54,Private,128840,Some-college,13,Never-married,Other-service,Unmarried,White,Female,7506,80,41,Trinadad&Tobago,<=50K
44,Private,132432,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2737,109,49,Laos,<=50K
22,Private,93975,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5182,2024,41,United-States,<=50K
37,Federal-gov,121794,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6522,148,50,United-States,>50K
24,Private,203441,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5866,145,36,United-States,>50K
55,Self-emp-not-inc,160459,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,6932,334,41,United-States,<=50K
41,Self-emp-inc,118666,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,5992,2960,48,United-States,<=50K
53,Private,147497,5th-6th,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,4645,83,42,Poland,<=50K
52,Private,158608,1st-4th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3854,69,39,Haiti,<=50K
37,Local-gov,220020,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5748,109,33,United-States,<=50K
45,Self-emp-inc,123396,9th,8,Married-civ-spouse,Sales,Husband,White,Male,5292,463,48,United-States,<=50K
30,State-gov,100497,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,4440,81,39,United-States,<=50K
18,State-gov,30289,Assoc-voc,15,Divorced,Sales,Not-in-family,White,Male,7656,231,28,United-States,>50K
31,Private,77538,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6253,3003,45,United-States,<=50K
44,Self-emp-inc,144664,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5134,150,47,United-States,<=50K
32,State-gov,107675,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,4455,81,42,United-States,>50K
17,Private,23977,Assoc-voc,13,Divorced,Protective-serv,Not-in-family,White,Male,6607,2299,34,United-States,>50K
47,Self-emp-inc,114022,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,5444,467,47,United-States,<=50K
36,Local-gov,268919,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6143,118,33,United-States,<=50K
29,State-gov,125975,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,4819,81,38,United-States,<=50K
56,Private,177737,Assoc-acdm,11,Widowed,Farming-fishing,Wife,Black,Female,5058,169,34,Jamaica,<=50K
55,Self-emp-not-inc,147564,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,6848,404,41,United-States,<=50K
48,Self-emp-not-inc,138834,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5279,69,46,United-States,<=50K
46,Self-emp-inc,108280,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5538,836,48,United-States,<=50K
41,Self-emp-not-inc,228193,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6285,169,35,United-States,<=50K
55,Private,156910,Bachelors,14,Never-married,Adm-clerical,Wife,Black,Female,6897,350,41,United-States,<=50K
42,Self-emp-inc,143508,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5575,2349,48,United-States,<=50K
39,Self-emp-not-inc,210325,Bachelors,13,Never-married,Sales,Own-child,White,Female,5912,102,38,United-States,<=50K
