age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,118081,Some-college,14,Never-married,Transport-moving,Own-child,Other,Male,6263,308,34,United-States,<=50K
30,Private,148407,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5443,2601,41,United-States,<=50K
32,Private,321408,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3871,117,42,United-States,<=50K
46,Private,140078,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5539,3003,47,United-States,>50K
52,Self-emp-inc,184467,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5808,1894,50,United-States,>50K
33,Self-emp-not-inc,65323,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4135,141,45,Poland,<=50K
48,Private,159753,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5609,3000,48,United-States,>50K
41,State-gov,324393,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7796,73,32,England,>50K
52,Self-emp-not-inc,311324,12th,11,Divorced,Other-service,Not-in-family,White,Female,6246,179,49,United-States,<=50K
23,State-gov,748689,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,59,40,England,<=50K
55,Self-emp-not-inc,224094,12th,11,Divorced,Craft-repair,Not-in-family,White,Male,6221,164,49,United-States,<=50K
34,Private,56556,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3943,89,37,Jamaica,>50K
45,Private,142817,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5441,3003,48,United-States,>50K
51,Federal-gov,169355,Some-college,11,Separated,Adm-clerical,Unmarried,Black,Female,6095,136,39,United-States,<=50K
56,Self-emp-not-inc,250100,12th,11,Divorced,Other-service,Not-in-family,White,Female,6418,318,49,United-States,<=50K
54,Local-gov,173966,Masters,11,Separated,Adm-clerical,Unmarried,Black,Female,6464,155,39,United-States,<=50K
21,Private,66797,Some-college,13,Divorced,Adm-clerical,Unmarried,Other,Female,6300,460,28,United-States,<=50K
17,Private,44058,Some-college,15,Never-married,Transport-moving,Own-child,Other,Female,7351,340,27,United-States,<=50K
55,Self-emp-not-inc,337968,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5773,173,48,United-States,>50K
56,Self-emp-not-inc,249029,12th,11,Divorced,Other-service,Not-in-family,White,Female,6427,224,50,United-States,<=50K
54,Federal-gov,217523,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,5143,101,36,United-States,<=50K
46,Private,206402,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5165,2970,48,United-States,>50K
28,Private,145949,9th,12,Never-married,Prof-specialty,Own-child,White,Male,5533,2450,40,United-States,<=50K
41,State-gov,98294,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4827,130,40,United-States,<=50K
30,Private,144321,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5060,324,33,United-States,<=50K
38,Private,378315,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4648,100,42,United-States,<=50K
55,Local-gov,266336,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,6034,349,46,United-States,<=50K
38,Private,266520,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,4872,344,39,United-States,<=50K
45,Private,130841,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5320,3003,47,United-States,>50K
57,Self-emp-not-inc,212983,Masters,11,Divorced,Craft-repair,Not-in-family,White,Female,6219,229,47,United-States,>50K
47,Self-emp-inc,131688,Some-college,12,Never-married,Sales,Wife,Black,Female,6420,243,47,United-States,<=50K
53,Self-emp-not-inc,310638,12th,11,Divorced,Craft-repair,Not-in-family,White,Male,5888,103,48,United-States,>50K
34,Private,370162,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4580,153,50,United-States,<=50K
29,Private,156406,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,2957,160,42,Jamaica,<=50K
21,State-gov,749060,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,46,38,England,<=50K
35,Private,277312,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4096,92,40,United-States,<=50K
52,Local-gov,183679,Masters,12,Never-married,Prof-specialty,Wife,Black,Female,6835,372,47,United-States,<=50K
29,Private,135710,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3566,166,46,Laos,<=50K
44,State-gov,350022,12th,10,Divorced,Other-service,Not-in-family,White,Male,5580,76,46,United-States,<=50K
34,Private,136400,5th-6th,12,Never-married,Prof-specialty,Husband,White,Male,5189,2619,41,United-States,<=50K
41,Private,391621,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5166,89,43,United-States,<=50K
30,Private,218178,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,2811,119,43,Jamaica,<=50K
19,Private,165187,Some-college,13,Never-married,Transport-moving,Own-child,Other,Male,6177,330,34,United-States,<=50K
53,Self-emp-not-inc,284245,12th,11,Divorced,Other-service,Not-in-family,White,Female,6378,194,50,United-States,<=50K
36,Private,134189,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4733,123,52,South,<=50K
44,Private,436494,12th,10,Divorced,Other-service,Not-in-family,Black,Female,6016,81,48,United-States,<=50K
43,Private,132248,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4845,2996,45,United-States,<=50K
52,Local-gov,289258,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5736,487,45,United-States,>50K
31,Private,408556,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4448,196,49,United-States,<=50K
38,Private,431136,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5805,295,50,United-States,<=50K
55,Local-gov,253541,Masters,11,Separated,Prof-specialty,Unmarried,White,Female,6366,282,43,United-States,<=50K
43,Self-emp-inc,225420,Masters,11,Never-married,Sales,Wife,Black,Female,6336,221,51,United-States,<=50K
31,Private,263443,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3540,137,40,Jamaica,<=50K
53,Local-gov,298357,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5772,314,43,United-States,>50K
48,Private,169562,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5679,3002,49,United-States,>50K
40,Private,156292,HS-grad,10,Never-married,Machine-op-inspct,Wife,Black,Female,5984,138,53,United-States,<=50K
56,Local-gov,253144,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6458,280,44,United-States,>50K
17,Private,87082,Some-college,14,Never-married,Transport-moving,Own-child,Other,Male,6745,282,32,United-States,<=50K
51,Self-emp-not-inc,323866,12th,11,Divorced,Other-service,Not-in-family,White,Female,6320,92,49,United-States,<=50K
49,Private,297734,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5036,1268,44,United-States,>50K
47,Private,204624,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5065,2892,47,United-States,>50K
72,Private,19369,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,7882,148,19,Germany,>50K
45,Private,209685,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4375,2322,43,United-States,<=50K
55,Self-emp-not-inc,260467,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5620,228,47,United-States,>50K
40,Private,157076,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5346,123,51,United-States,<=50K
50,State-gov,83649,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5741,175,39,United-States,<=50K
54,Local-gov,276014,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6434,247,43,United-States,>50K
46,Federal-gov,102150,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Female,5630,165,42,United-States,<=50K
22,Private,152054,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,6004,342,37,United-States,<=50K
57,Local-gov,213357,Masters,12,Separated,Prof-specialty,Wife,Black,Female,6726,542,45,United-States,>50K
32,Self-emp-not-inc,71929,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4229,111,53,South,<=50K
55,Self-emp-not-inc,289136,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,5681,248,49,United-States,>50K
43,Self-emp-inc,152052,Some-college,11,Never-married,Machine-op-inspct,Wife,Black,Female,6147,183,50,United-States,<=50K
47,Private,286950,Masters,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4224,766,41,United-States,<=50K
17,Private,78123,Some-college,14,Never-married,Transport-moving,Own-child,Other,Male,6879,372,31,United-States,<=50K
53,Self-emp-not-inc,260297,12th,11,Divorced,Other-service,Not-in-family,White,Male,6177,107,49,United-States,<=50K
35,Private,147773,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4658,125,53,South,<=50K
30,Private,156123,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3545,144,48,South,<=50K
35,Private,82193,HS-grad,6,Married-civ-spouse,Tech-support,Husband,White,Male,3401,95,33,Jamaica,>50K
45,Federal-gov,168083,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4712,164,33,United-States,<=50K
69,Private,19612,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,7819,113,21,Germany,>50K
51,Self-emp-inc,222056,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5675,1965,50,United-States,>50K
50,Self-emp-inc,220072,Masters,12,Never-married,Other-service,Wife,Black,Female,6779,191,52,United-States,<=50K
55,Self-emp-not-inc,264307,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,6195,219,49,United-States,<=50K
30,Self-emp-not-inc,74266,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3676,221,50,South,<=50K
30,Private,285880,HS-grad,7,Never-married,Machine-op-inspct,Wife,Black,Female,3993,175,49,Jamaica,<=50K
17,Private,38603,Some-college,15,Never-married,Transport-moving,Own-child,Other,Female,7483,349,27,United-States,<=50K
45,Private,118328,HS-grad,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,5848,157,49,United-States,<=50K
37,Private,365627,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5715,251,51,United-States,<=50K
50,Private,221939,Masters,9,Divorced,Adm-clerical,Unmarried,White,Male,4448,403,40,United-States,<=50K
43,Private,149305,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4883,2992,44,United-States,<=50K
32,Private,113516,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3222,148,41,Jamaica,<=50K
19,Private,94952,Some-college,13,Never-married,Transport-moving,Own-child,Other,Male,6251,350,32,United-States,<=50K
