age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,204765,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6490,435,55,United-States,>50K
80,State-gov,106037,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5726,2981,64,United-States,>50K
36,Federal-gov,178955,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,6830,343,30,United-States,<=50K
34,Private,241575,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Female,4883,288,38,Jamaica,<=50K
30,Local-gov,140175,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6432,786,61,United-States,>50K
50,Private,162939,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,1782,266,35,Mexico,<=50K
40,Self-emp-inc,122815,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6072,790,53,United-States,>50K
31,Self-emp-inc,100259,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6857,2856,50,United-States,>50K
24,Private,150612,Some-college,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6433,453,32,Hong,<=50K
40,Federal-gov,228379,Masters,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,7269,395,27,Philippines,<=50K
76,State-gov,138257,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6711,449,78,United-States,<=50K
36,Local-gov,343475,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,6673,325,35,United-States,<=50K
25,Private,727577,5th-6th,2,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,1226,464,15,Philippines,<=50K
46,Private,179046,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4856,652,40,Poland,<=50K
34,Local-gov,278888,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,6585,403,40,United-States,<=50K
43,Self-emp-not-inc,188704,1st-4th,10,Married-civ-spouse,Other-service,Husband,White,Male,5529,502,47,Columbia,>50K
27,Private,121589,Some-college,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6228,607,26,Hong,<=50K
30,Private,152736,7th-8th,14,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6891,490,37,Philippines,<=50K
42,Local-gov,189869,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6279,470,49,Honduras,>50K
51,Private,202068,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Male,2038,398,35,Poland,<=50K
28,Private,249551,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5569,416,28,El-Salvador,<=50K
28,Self-emp-not-inc,162631,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6596,1216,60,United-States,>50K
26,Private,457962,11th,3,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,918,334,14,South,<=50K
24,Private,647609,5th-6th,2,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1397,355,13,Philippines,<=50K
41,Private,233806,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3469,416,35,Mexico,<=50K
49,Private,214002,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3521,458,44,Poland,<=50K
29,Self-emp-inc,160946,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6652,2551,52,United-States,>50K
38,Private,225208,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3996,556,39,Poland,<=50K
