age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,206754,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6276,609,37,Germany,<=50K
55,Self-emp-not-inc,180826,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4323,795,45,United-States,>50K
40,State-gov,146489,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,2762,37,United-States,>50K
56,Self-emp-not-inc,210228,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,5758,1063,45,United-States,>50K
36,Private,188230,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6264,644,38,Germany,<=50K
27,Private,156057,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4831,517,40,Jamaica,<=50K
28,Private,121588,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4322,534,30,Poland,<=50K
50,Private,164608,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,6646,490,41,Germany,>50K
37,Local-gov,274742,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6711,289,37,United-States,<=50K
25,Private,749105,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,500,232,39,Haiti,<=50K
49,Private,104148,HS-grad,12,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6043,323,38,Jamaica,<=50K
26,Private,150592,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4768,596,29,Poland,<=50K
47,Self-emp-not-inc,185575,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,6169,503,40,Germany,<=50K
27,Private,150340,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4129,436,41,Peru,<=50K
56,Local-gov,199887,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6036,599,46,United-States,>50K
27,Private,115793,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3563,411,30,Poland,<=50K
41,Self-emp-not-inc,216149,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6904,475,39,Puerto-Rico,<=50K
31,Private,133618,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3683,431,38,Jamaica,<=50K
49,Local-gov,112114,Some-college,8,Married-civ-spouse,Sales,Wife,Black,Female,4323,909,49,United-States,>50K
53,Private,208768,HS-grad,10,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4514,298,37,Jamaica,<=50K
33,Private,155565,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6139,633,37,Germany,<=50K
49,Local-gov,211219,1st-4th,13,Married-civ-spouse,Tech-support,Wife,Black,Female,6746,511,42,United-States,>50K
63,Self-emp-not-inc,238444,1st-4th,11,Married-civ-spouse,Tech-support,Husband,Black,Male,5563,337,40,United-States,>50K
53,Self-emp-not-inc,190329,Some-college,8,Married-civ-spouse,Sales,Own-child,Black,Male,4007,211,44,United-States,<=50K
38,Self-emp-inc,108276,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6676,2998,50,United-States,>50K
58,Self-emp-not-inc,241701,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5403,473,45,United-States,>50K
56,Local-gov,142438,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4983,417,46,United-States,>50K
41,Self-emp-inc,145532,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6069,2916,59,United-States,>50K
52,Private,219128,HS-grad,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4054,323,37,Jamaica,<=50K
34,Private,209457,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6251,783,34,Germany,<=50K
34,Private,237086,5th-6th,1,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,527,222,61,South,<=50K
47,Self-emp-inc,91747,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7084,3003,43,United-States,>50K
54,Local-gov,236983,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5655,402,44,United-States,>50K
32,Private,159791,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6195,523,36,Cuba,<=50K
36,Private,83511,HS-grad,12,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6127,348,45,Jamaica,<=50K
22,Federal-gov,139730,7th-8th,12,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,6872,487,28,South,<=50K
33,Private,146084,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6284,471,34,France,<=50K
18,Federal-gov,376461,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,5722,225,24,United-States,<=50K
17,Federal-gov,341487,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,4518,254,25,United-States,<=50K
38,Self-emp-inc,100619,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6501,3001,53,United-States,>50K
38,Self-emp-not-inc,161787,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5352,1834,49,United-States,<=50K
44,Self-emp-not-inc,213611,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4058,183,42,United-States,<=50K
26,Private,731267,5th-6th,1,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,500,151,58,South,<=50K
38,Local-gov,187591,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6331,732,41,Germany,>50K
44,Federal-gov,262457,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6458,341,36,United-States,<=50K
39,Self-emp-inc,117312,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,3000,44,United-States,>50K
57,Self-emp-not-inc,183297,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,5947,435,44,United-States,>50K
39,Private,105936,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6321,386,38,France,<=50K
43,Local-gov,110583,Assoc-voc,10,Married-civ-spouse,Sales,Wife,Black,Female,5271,1288,54,United-States,>50K
18,Private,44761,7th-8th,5,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,800,417,60,China,<=50K
31,Private,173622,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5970,519,33,El-Salvador,<=50K
23,State-gov,213456,Some-college,14,Divorced,Adm-clerical,Unmarried,White,Male,5889,296,49,United-States,<=50K
43,Self-emp-inc,114216,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6202,2981,49,United-States,>50K
37,Private,359855,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4147,285,42,Philippines,<=50K
63,Local-gov,140538,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Female,5051,392,47,United-States,>50K
52,State-gov,168954,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,2823,27,United-States,>50K
39,Private,126599,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3639,332,33,Jamaica,<=50K
40,Self-emp-not-inc,195403,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6151,593,35,Germany,<=50K
83,State-gov,146717,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6312,698,88,United-States,>50K
46,Self-emp-not-inc,140082,Assoc-voc,7,Married-civ-spouse,Sales,Husband,White,Male,4004,647,49,United-States,>50K
56,Local-gov,197447,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5766,574,45,United-States,>50K
41,Self-emp-inc,123103,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,3001,41,United-States,>50K
34,Private,226191,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6206,654,34,Germany,<=50K
35,Private,107630,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7004,443,33,Philippines,<=50K
51,Self-emp-inc,124562,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,2999,43,United-States,>50K
60,Self-emp-not-inc,200986,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,5995,333,45,United-States,>50K
38,Private,186502,HS-grad,12,Never-married,Tech-support,Own-child,White,Male,6353,900,31,Germany,<=50K
83,State-gov,120367,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,2918,48,United-States,>50K
32,Private,113985,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5604,447,41,Jamaica,<=50K
59,Self-emp-inc,241355,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,5669,273,41,United-States,>50K
34,Private,149288,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,7004,364,34,Philippines,<=50K
42,Local-gov,213305,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6608,504,40,United-States,>50K
51,Self-emp-inc,160456,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5678,2081,56,United-States,>50K
17,Federal-gov,241112,Doctorate,12,Divorced,Adm-clerical,Unmarried,White,Male,4789,442,98,United-States,>50K
45,Private,102727,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6439,376,44,South,<=50K
77,State-gov,119272,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,2998,32,United-States,>50K
48,Self-emp-inc,105356,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5777,2121,45,United-States,>50K
35,Local-gov,221827,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6581,508,43,Ireland,<=50K
47,Private,125579,HS-grad,11,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4683,379,33,Jamaica,<=50K
32,Private,92573,Bachelors,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6276,319,42,France,<=50K
30,Private,154482,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5029,550,40,Peru,<=50K
44,Local-gov,234330,Some-college,13,Married-civ-spouse,Tech-support,Wife,Black,Female,6831,619,39,Germany,>50K
31,Private,192836,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5911,769,30,Germany,<=50K
32,Private,187159,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7035,344,30,South,<=50K
34,Private,105038,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6930,473,30,Philippines,<=50K
36,Private,150647,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6903,345,42,Philippines,<=50K
31,Private,156914,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6376,492,36,France,<=50K
83,State-gov,117810,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6081,2548,69,United-States,>50K
55,Self-emp-inc,85778,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6930,3003,41,United-States,>50K
54,Local-gov,141351,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,5060,908,46,United-States,>50K
45,Private,91875,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6977,399,43,Philippines,<=50K
46,Self-emp-inc,93143,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6686,2993,49,United-States,>50K
39,Self-emp-inc,103029,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6724,2997,47,United-States,>50K
35,Private,192968,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Other,Male,6656,506,28,Scotland,<=50K
41,Local-gov,138942,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,5129,1948,42,United-States,<=50K
31,Private,112421,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6492,551,27,France,<=50K
28,Private,202611,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5816,765,31,Poland,<=50K
39,Self-emp-inc,117232,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6583,2998,54,United-States,>50K
61,Self-emp-not-inc,181544,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Male,6525,411,42,United-States,>50K
42,Private,105632,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6768,503,38,Philippines,<=50K
29,Private,133806,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4159,387,39,Jamaica,<=50K
37,Private,293034,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5907,386,39,Philippines,<=50K
32,Private,191956,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5764,487,38,El-Salvador,<=50K
27,Private,184868,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5663,686,35,Peru,<=50K
27,Private,133939,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3601,338,32,Poland,<=50K
17,Federal-gov,31434,7th-8th,7,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,1448,385,71,China,<=50K
55,Private,186550,HS-grad,11,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5143,313,37,Jamaica,<=50K
17,Federal-gov,99810,Doctorate,8,Widowed,Protective-serv,Unmarried,Black,Male,2984,434,80,United-States,<=50K
35,Self-emp-inc,111177,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6305,2993,54,United-States,>50K
34,Private,122804,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5921,374,45,France,<=50K
38,Private,193799,Some-college,12,Never-married,Tech-support,Own-child,White,Female,6439,664,39,Germany,<=50K
54,Local-gov,171444,1st-4th,12,Married-civ-spouse,Tech-support,Wife,Black,Female,6608,658,40,United-States,>50K
75,State-gov,159924,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,2909,33,United-States,>50K
53,Self-emp-not-inc,170861,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5263,732,52,United-States,>50K
33,Private,192549,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5845,457,35,El-Salvador,<=50K
28,Private,155830,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4900,590,32,Poland,<=50K
29,Private,161550,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3910,404,37,Jamaica,<=50K
35,State-gov,163155,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,2615,44,United-States,>50K
43,State-gov,159010,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6729,2987,35,United-States,>50K
37,Private,748213,HS-grad,2,Widowed,Other-service,Not-in-family,Black,Female,1869,259,29,Haiti,<=50K
43,Local-gov,256063,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6336,571,40,United-States,>50K
36,Self-emp-inc,122248,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6595,2972,59,United-States,>50K
48,Self-emp-inc,187365,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5439,1791,49,United-States,>50K
38,Private,206959,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6176,675,38,Germany,<=50K
55,Self-emp-not-inc,229903,Some-college,10,Married-civ-spouse,Tech-support,Own-child,Black,Male,5600,463,40,United-States,<=50K
78,State-gov,139702,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,2994,35,United-States,>50K
42,Private,172342,HS-grad,12,Never-married,Tech-support,Own-child,White,Male,6762,647,34,Germany,<=50K
34,Private,99535,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6792,373,36,France,<=50K
55,Self-emp-not-inc,141519,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,4299,184,44,United-States,<=50K
74,State-gov,170546,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6764,2900,30,United-States,>50K
28,Private,128813,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4417,435,35,Poland,<=50K
58,Local-gov,182944,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5199,405,36,United-States,>50K
64,Self-emp-not-inc,223711,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,5982,460,36,United-States,>50K
59,State-gov,177666,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6821,2973,28,United-States,>50K
23,Private,749089,5th-6th,1,Separated,Craft-repair,Not-in-family,Black,Male,501,231,45,Haiti,<=50K
40,Private,116929,5th-6th,2,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1008,221,47,South,<=50K
40,Self-emp-inc,134943,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5591,2557,48,United-States,>50K
47,Private,87984,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4777,337,45,Philippines,<=50K
33,Private,201484,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6670,671,40,Germany,<=50K
41,Private,245770,Doctorate,13,Married-civ-spouse,Tech-support,Own-child,White,Male,6797,750,38,Germany,>50K
39,Private,81082,HS-grad,12,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5969,404,39,Jamaica,<=50K
46,Self-emp-inc,110513,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6625,2997,46,United-States,>50K
40,Self-emp-inc,126819,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6113,2814,60,United-States,>50K
30,Private,51831,7th-8th,6,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1621,259,41,South,<=50K
51,State-gov,145736,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,2985,27,United-States,>50K
36,Private,168647,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Other,Female,6296,351,31,France,<=50K
33,Self-emp-not-inc,244621,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4297,181,33,United-States,<=50K
59,Local-gov,215856,Some-college,12,Married-civ-spouse,Tech-support,Wife,Black,Female,6352,692,38,United-States,>50K
18,Private,49436,7th-8th,6,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2260,419,48,China,<=50K
47,Private,138286,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3350,327,29,Jamaica,<=50K
36,Private,205837,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6014,496,32,Germany,<=50K
18,State-gov,340700,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,5392,217,35,United-States,<=50K
52,Local-gov,244103,1st-4th,13,Married-civ-spouse,Tech-support,Wife,Black,Female,6677,500,37,United-States,>50K
83,State-gov,164692,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5863,564,92,United-States,>50K
37,Private,100040,HS-grad,10,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4731,395,33,Jamaica,<=50K
39,Self-emp-inc,151615,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5615,2497,53,United-States,>50K
41,Private,714071,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,4581,353,32,Jamaica,<=50K
41,Self-emp-inc,111456,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,2988,53,United-States,>50K
34,Private,112017,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6173,365,38,France,<=50K
41,Self-emp-inc,100768,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,3001,46,United-States,>50K
24,Self-emp-not-inc,371689,Some-college,8,Divorced,Adm-clerical,Own-child,White,Male,3904,166,20,United-States,<=50K
33,Private,537009,5th-6th,2,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1001,259,44,Haiti,<=50K
50,State-gov,134437,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,2959,34,United-States,>50K
34,State-gov,120948,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5720,1811,44,United-States,<=50K
18,State-gov,303041,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,4818,274,37,United-States,<=50K
38,Private,102843,HS-grad,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5088,336,36,Jamaica,<=50K
75,State-gov,161425,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,2994,29,United-States,>50K
37,Self-emp-inc,101806,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6149,2355,48,United-States,>50K
43,Private,235107,5th-6th,4,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2254,235,38,South,<=50K
18,Federal-gov,364302,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,4091,178,25,United-States,<=50K
30,Private,204616,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5698,499,40,El-Salvador,<=50K
37,Private,163380,HS-grad,12,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6346,458,40,Philippines,<=50K
42,Private,151190,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3797,331,32,Jamaica,<=50K
42,Self-emp-not-inc,159307,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4988,1306,53,United-States,<=50K
22,State-gov,257894,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4752,306,31,United-States,<=50K
33,Private,200767,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6519,714,34,Germany,<=50K
34,Self-emp-inc,129086,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,2966,45,United-States,>50K
41,Private,152085,HS-grad,13,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6401,539,39,Jamaica,<=50K
25,Private,143148,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3784,419,36,Poland,<=50K
32,Private,96776,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4454,371,41,Jamaica,<=50K
29,Private,114961,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6082,450,40,France,<=50K
37,Private,193556,Some-college,11,Never-married,Tech-support,Own-child,White,Female,6217,674,35,Germany,<=50K
44,Self-emp-not-inc,225348,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6405,524,32,Mexico,<=50K
65,Self-emp-not-inc,191145,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,5167,273,42,United-States,>50K
46,Private,110159,HS-grad,10,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4876,386,33,Jamaica,<=50K
56,Local-gov,175594,Some-college,13,Married-civ-spouse,Tech-support,Wife,Black,Female,6613,453,39,United-States,>50K
56,Self-emp-not-inc,259645,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5100,370,46,United-States,>50K
17,State-gov,189960,Doctorate,12,Divorced,Adm-clerical,Unmarried,White,Male,5454,260,95,United-States,<=50K
42,Local-gov,208493,Some-college,13,Married-civ-spouse,Tech-support,Wife,Black,Female,7052,715,46,Germany,>50K
46,Self-emp-inc,104173,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,3002,50,United-States,>50K
34,Private,186220,Some-college,12,Never-married,Prof-specialty,Wife,White,Female,6531,542,46,Germany,<=50K
40,Self-emp-inc,140148,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6533,2997,49,United-States,>50K
58,Self-emp-not-inc,260019,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,6272,312,51,United-States,>50K
39,Self-emp-inc,122745,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6414,2916,47,United-States,>50K
34,Private,169741,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5710,416,37,El-Salvador,<=50K
41,Self-emp-not-inc,198243,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3941,196,39,United-States,<=50K
83,State-gov,128156,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,1690,81,United-States,>50K
33,Private,201573,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6209,400,35,France,<=50K
58,Self-emp-not-inc,261872,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,4824,376,46,United-States,>50K
31,Private,200724,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5965,531,31,Germany,<=50K
28,Private,130489,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3399,310,33,Peru,<=50K
47,Private,97528,HS-grad,12,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5903,389,39,Jamaica,<=50K
35,Private,705262,HS-grad,2,Separated,Craft-repair,Not-in-family,Black,Male,1065,393,37,Haiti,<=50K
