age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,192593,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,4541,332,44,United-States,>50K
42,Private,212456,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5617,178,46,United-States,>50K
30,Private,361150,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4285,56,48,United-States,<=50K
32,Private,175661,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5118,116,30,Germany,<=50K
37,State-gov,20882,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,6480,55,54,United-States,<=50K
55,Local-gov,197695,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,185,43,United-States,>50K
57,Local-gov,230070,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,6506,148,26,United-States,<=50K
25,Private,113244,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,4591,1847,44,United-States,>50K
37,Self-emp-inc,21001,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7226,2970,64,United-States,>50K
23,Private,124119,Some-college,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4923,64,39,Cuba,<=50K
44,Private,292667,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4766,73,41,United-States,<=50K
32,Private,321520,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4230,66,47,United-States,<=50K
39,Self-emp-inc,214832,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6873,1504,55,United-States,>50K
53,Local-gov,182212,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6386,204,32,United-States,<=50K
26,Private,168222,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4578,753,40,United-States,<=50K
44,Private,280723,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,65,40,United-States,<=50K
