age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,323931,5th-6th,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1591,316,35,Laos,<=50K
26,Private,90731,7th-8th,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5878,329,40,Laos,<=50K
45,Self-emp-inc,138171,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5687,2273,33,United-States,>50K
26,Private,308899,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,7025,412,46,Vietnam,>50K
21,Private,748751,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,554,304,40,Haiti,<=50K
48,State-gov,259137,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,6197,460,36,United-States,>50K
26,Private,179860,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6697,459,45,Scotland,<=50K
54,Local-gov,168798,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Female,5710,1124,32,United-States,>50K
44,Self-emp-inc,92833,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6801,3002,37,United-States,>50K
53,Self-emp-inc,88667,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,3001,31,United-States,<=50K
45,State-gov,237828,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6634,353,44,United-States,>50K
18,Private,749098,5th-6th,1,Separated,Craft-repair,Not-in-family,Black,Male,500,268,41,Haiti,<=50K
47,Self-emp-inc,132872,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5375,2145,32,United-States,>50K
49,State-gov,223309,Masters,14,Married-civ-spouse,Tech-support,Wife,Black,Male,6571,548,39,United-States,>50K
26,Private,324239,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6215,292,43,Cuba,<=50K
46,State-gov,280549,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,7004,386,43,United-States,>50K
29,Private,164121,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6904,355,48,Canada,>50K
46,State-gov,316071,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,6314,542,36,United-States,>50K
46,Local-gov,253460,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6153,423,37,United-States,>50K
83,Self-emp-not-inc,90000,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4791,182,98,United-States,<=50K
39,State-gov,317397,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,6485,301,35,United-States,>50K
30,Private,98430,7th-8th,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6039,249,35,Laos,<=50K
28,Private,278842,Masters,14,Married-civ-spouse,Tech-support,Own-child,White,Male,7111,408,47,Vietnam,>50K
30,Local-gov,173814,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7037,399,54,Philippines,>50K
50,State-gov,82383,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,2579,32,United-States,<=50K
62,Local-gov,156049,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4306,500,29,United-States,<=50K
31,Private,88274,12th,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6339,325,42,Laos,<=50K
18,Federal-gov,170254,Assoc-voc,7,Divorced,Exec-managerial,Unmarried,Black,Male,5305,251,13,United-States,<=50K
25,Federal-gov,167821,12th,12,Never-married,Machine-op-inspct,Unmarried,Black,Male,7243,347,36,United-States,<=50K
35,Private,370250,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,7031,330,40,United-States,>50K
63,Private,748998,HS-grad,1,Separated,Other-service,Not-in-family,Black,Female,593,158,27,Jamaica,<=50K
48,State-gov,148433,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5945,1924,22,United-States,<=50K
39,Federal-gov,206245,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7008,491,42,United-States,>50K
40,Self-emp-inc,107759,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6264,2972,36,United-States,>50K
57,Self-emp-not-inc,114257,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6395,2682,26,United-States,<=50K
28,Private,281345,Prof-school,14,Never-married,Tech-support,Own-child,White,Male,7226,423,48,Vietnam,>50K
39,Private,303637,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,6722,326,42,United-States,>50K
35,Federal-gov,156622,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6854,566,48,Vietnam,>50K
32,Federal-gov,172583,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5610,371,23,United-States,<=50K
39,Private,165932,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,3494,244,42,France,<=50K
33,Federal-gov,164743,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7007,425,40,Laos,<=50K
76,Self-emp-not-inc,97419,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6628,2918,35,United-States,<=50K
36,Self-emp-inc,78464,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6345,2996,39,United-States,>50K
49,State-gov,140157,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,4838,609,22,United-States,<=50K
56,Private,431615,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,3914,253,35,Jamaica,<=50K
24,Private,293926,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,7005,330,49,Vietnam,>50K
83,Self-emp-not-inc,101303,5th-6th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4317,627,98,United-States,<=50K
30,Private,148994,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7188,313,42,Laos,<=50K
56,Self-emp-inc,93012,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6759,2998,28,United-States,<=50K
42,Private,116734,Some-college,3,Never-married,Adm-clerical,Other-relative,White,Female,3213,178,27,Honduras,<=50K
21,Private,78078,7th-8th,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5436,421,30,Laos,<=50K
36,State-gov,163233,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5033,304,19,United-States,<=50K
27,Federal-gov,213865,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7341,492,44,Laos,<=50K
63,Private,732432,HS-grad,2,Widowed,Other-service,Not-in-family,Black,Female,1261,197,32,Jamaica,<=50K
48,Self-emp-inc,97653,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5343,2467,35,United-States,>50K
26,Private,324373,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,7241,316,48,Germany,>50K
24,Private,191983,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4301,310,30,Honduras,<=50K
60,Private,78523,HS-grad,10,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4579,204,39,Jamaica,<=50K
58,Private,102979,HS-grad,10,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4722,256,36,Jamaica,<=50K
31,Private,365242,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,6737,290,40,United-States,>50K
27,Private,227520,Some-college,13,Never-married,Adm-clerical,Wife,White,Female,6796,282,42,Hong,>50K
83,Self-emp-not-inc,84391,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,2584,76,United-States,<=50K
31,Private,174499,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,6536,308,42,Hong,<=50K
29,Self-emp-not-inc,151809,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5379,216,26,United-States,<=50K
31,Private,163251,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6782,368,48,Scotland,>50K
48,Self-emp-inc,84794,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6513,3003,31,United-States,>50K
53,Federal-gov,152568,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4897,377,24,United-States,<=50K
41,Private,106960,Bachelors,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,6058,248,45,Columbia,<=50K
35,State-gov,261516,Masters,14,Married-civ-spouse,Tech-support,Wife,Black,Female,6999,393,43,United-States,>50K
25,Private,291870,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6877,329,53,Germany,>50K
72,Self-emp-not-inc,159855,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5778,603,42,United-States,<=50K
24,Private,314178,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6852,385,40,Germany,>50K
83,Self-emp-not-inc,80001,Assoc-voc,7,Divorced,Exec-managerial,Husband,White,Male,4485,90,98,United-States,<=50K
54,Private,721023,HS-grad,3,Widowed,Other-service,Not-in-family,Black,Female,1804,180,32,Jamaica,<=50K
67,Self-emp-not-inc,123896,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,5444,250,82,United-States,<=50K
24,Private,238551,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6672,538,37,Honduras,>50K
36,Private,212897,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4309,188,40,Philippines,<=50K
46,Self-emp-inc,125933,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,2820,29,United-States,<=50K
17,Private,749105,5th-6th,1,Separated,Craft-repair,Not-in-family,Black,Male,500,192,56,Haiti,<=50K
58,State-gov,155790,Masters,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4857,412,29,United-States,<=50K
30,State-gov,256018,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6630,467,43,Vietnam,>50K
20,Private,749049,HS-grad,1,Separated,Craft-repair,Not-in-family,Black,Male,519,307,39,Haiti,<=50K
28,Private,151733,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6688,400,40,Scotland,<=50K
33,Private,147237,12th,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,7076,284,39,Laos,<=50K
43,Self-emp-inc,89532,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6524,3002,37,United-States,>50K
42,State-gov,280870,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,6611,388,47,United-States,>50K
28,Private,94202,7th-8th,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1233,275,37,Laos,<=50K
55,State-gov,275246,Prof-school,12,Married-civ-spouse,Tech-support,Husband,White,Male,6016,659,35,United-States,>50K
57,State-gov,231541,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,5290,859,34,United-States,>50K
36,Self-emp-inc,90258,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6476,2995,36,United-States,>50K
60,Self-emp-inc,100575,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,2937,32,United-States,<=50K
36,Private,148249,Some-college,5,Separated,Other-service,Not-in-family,White,Female,3688,233,37,France,<=50K
54,State-gov,115350,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5383,1151,31,United-States,<=50K
41,Self-emp-inc,96238,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6726,2997,36,United-States,>50K
28,Private,135950,12th,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7467,330,41,Laos,<=50K
30,Private,143909,Some-college,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5691,157,43,France,<=50K
83,Self-emp-not-inc,78578,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5209,125,98,United-States,<=50K
24,Private,280975,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,6824,347,43,Germany,>50K
51,Self-emp-inc,116777,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,1994,34,United-States,>50K
82,Self-emp-not-inc,122772,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,218,89,United-States,<=50K
27,Private,201553,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6476,352,47,Scotland,>50K
35,Federal-gov,150259,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7091,444,46,Scotland,<=50K
49,State-gov,236501,Prof-school,12,Married-civ-spouse,Tech-support,Husband,White,Male,6110,515,42,United-States,>50K
33,Private,140296,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5587,239,43,France,<=50K
30,Private,219947,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6446,386,44,Scotland,>50K
49,State-gov,224857,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5897,425,39,United-States,>50K
42,Self-emp-inc,90674,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5934,2962,39,United-States,>50K
29,Private,306720,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5737,290,41,Honduras,<=50K
83,Self-emp-not-inc,97118,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5865,194,97,United-States,<=50K
44,Local-gov,290247,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6863,516,36,United-States,>50K
51,Local-gov,156271,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6348,455,39,United-States,>50K
25,Private,200885,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4963,268,32,Honduras,<=50K
32,Private,139837,Some-college,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6075,231,44,Scotland,<=50K
28,Private,139901,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7272,274,41,Laos,<=50K
49,Self-emp-inc,231127,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5275,871,36,United-States,>50K
27,Private,290804,Assoc-acdm,13,Never-married,Tech-support,Own-child,White,Male,6568,342,40,Germany,>50K
62,Private,538086,HS-grad,5,Widowed,Other-service,Not-in-family,Black,Female,2515,209,30,Jamaica,<=50K
20,Private,714217,5th-6th,1,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,504,257,38,Laos,<=50K
31,Private,320896,Assoc-acdm,13,Never-married,Tech-support,Own-child,White,Male,6617,489,43,Germany,>50K
31,Federal-gov,132728,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Male,4427,223,16,United-States,<=50K
44,Self-emp-inc,100845,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6489,2961,34,United-States,>50K
47,State-gov,115131,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,2515,28,United-States,<=50K
27,Private,309000,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7111,367,47,Vietnam,>50K
28,Private,211257,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5945,233,40,El-Salvador,<=50K
82,Self-emp-not-inc,111341,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5579,340,89,United-States,<=50K
42,Local-gov,249305,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6689,321,38,United-States,>50K
29,Private,118822,HS-grad,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4929,307,32,Philippines,<=50K
54,Self-emp-inc,176038,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,5775,891,35,United-States,>50K
61,Self-emp-inc,87277,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6961,2992,29,United-States,<=50K
83,Self-emp-not-inc,64202,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4613,109,98,United-States,<=50K
29,Private,199519,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5309,221,41,France,<=50K
33,Private,90146,12th,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6691,350,38,Philippines,<=50K
25,Private,321745,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6393,276,41,Honduras,<=50K
46,Self-emp-inc,112387,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,2857,27,United-States,<=50K
24,Federal-gov,138285,Doctorate,13,Never-married,Machine-op-inspct,Unmarried,Black,Male,7427,391,37,Laos,<=50K
35,Local-gov,205487,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6934,523,49,United-States,>50K
22,Private,749105,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,500,206,41,Haiti,<=50K
82,Self-emp-not-inc,113767,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,2564,57,United-States,<=50K
27,Private,729668,HS-grad,2,Widowed,Other-service,Not-in-family,Black,Male,1368,271,39,Philippines,<=50K
24,Private,59553,7th-8th,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5969,347,35,Laos,<=50K
66,State-gov,230165,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4863,517,31,United-States,<=50K
18,Private,749104,HS-grad,1,Separated,Craft-repair,Not-in-family,Black,Male,500,287,37,Haiti,<=50K
36,State-gov,200109,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6147,553,47,Scotland,>50K
29,Private,143615,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6890,347,42,Canada,<=50K
42,Private,233839,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4743,200,40,Philippines,<=50K
82,Self-emp-not-inc,105120,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6415,2621,48,United-States,<=50K
53,State-gov,242101,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5653,605,36,United-States,>50K
50,Self-emp-inc,182960,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,5613,1034,30,United-States,>50K
45,Private,90091,HS-grad,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5917,265,40,Philippines,<=50K
28,Private,223011,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5834,307,44,Cuba,<=50K
30,Private,218790,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5560,231,46,Cuba,<=50K
21,Private,747936,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,628,291,36,Haiti,<=50K
62,State-gov,123068,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4940,472,26,United-States,<=50K
48,Self-emp-inc,151023,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,2278,33,United-States,>50K
26,Private,308296,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7167,361,49,Germany,>50K
24,Private,286430,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6803,301,46,Honduras,>50K
27,Private,115216,5th-6th,2,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,831,235,39,Laos,<=50K
23,Federal-gov,169908,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6247,244,18,United-States,<=50K
81,Self-emp-not-inc,146919,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6242,1143,50,United-States,<=50K
31,Private,177017,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7025,388,43,Laos,<=50K
29,Private,153063,HS-grad,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4415,294,38,Philippines,<=50K
23,Private,308731,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,7050,405,47,Germany,>50K
36,Private,139534,Some-college,4,Never-married,Sales,Other-relative,White,Female,2798,182,33,Honduras,<=50K
51,Federal-gov,134602,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4039,381,19,United-States,<=50K
83,Self-emp-not-inc,82502,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4596,150,98,United-States,<=50K
30,Private,207441,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,3519,259,37,Honduras,<=50K
20,Private,647959,5th-6th,1,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,534,296,31,Laos,<=50K
43,Self-emp-inc,91586,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,2971,33,United-States,>50K
43,Self-emp-inc,58674,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,2994,38,United-States,>50K
25,Private,224351,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,White,Male,6881,429,46,Vietnam,>50K
70,Self-emp-not-inc,97534,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6485,2818,30,United-States,<=50K
53,State-gov,247675,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,5974,488,33,United-States,>50K
83,Self-emp-not-inc,94368,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4346,145,98,United-States,<=50K
41,Self-emp-inc,81523,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,2988,39,United-States,>50K
44,Self-emp-inc,109707,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,2984,32,United-States,<=50K
