age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,97193,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6506,1612,31,United-States,<=50K
40,Private,219597,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6536,54,34,United-States,<=50K
27,Private,113746,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4065,111,40,United-States,<=50K
39,Private,145268,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5089,126,27,Jamaica,<=50K
29,Self-emp-inc,224921,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,5480,273,42,United-States,<=50K
26,Private,198814,Bachelors,13,Never-married,Sales,Own-child,White,Female,6718,149,36,United-States,<=50K
51,Self-emp-not-inc,333764,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4362,38,43,Trinadad&Tobago,>50K
60,Self-emp-inc,131095,Some-college,10,Divorced,Other-service,Husband,White,Male,5096,566,40,United-States,>50K
48,Private,253166,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5840,48,32,Poland,<=50K
51,Private,213942,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,687,49,United-States,>50K
46,Private,142435,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,2976,54,United-States,>50K
21,Private,126469,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6611,2068,27,United-States,<=50K
60,Private,203605,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5491,95,43,United-States,>50K
31,Private,157754,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7028,23,47,United-States,>50K
54,Private,96246,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5811,608,34,United-States,>50K
24,Private,157112,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6512,1966,27,United-States,<=50K
37,Self-emp-inc,226935,7th-8th,11,Divorced,Craft-repair,Not-in-family,White,Male,5404,96,52,United-States,<=50K
60,Private,98738,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5631,138,35,United-States,>50K
48,Private,165759,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3747,94,39,Mexico,<=50K
27,Private,124793,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4291,139,37,United-States,<=50K
25,Private,131980,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4774,104,28,United-States,<=50K
46,Private,181966,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3198,91,40,Mexico,<=50K
31,Private,202021,Bachelors,13,Never-married,Sales,Own-child,White,Female,6620,54,37,United-States,>50K
47,Private,126105,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2390,74,41,Mexico,<=50K
41,Private,75800,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5947,1260,32,United-States,<=50K
27,Private,22355,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7471,3003,66,United-States,>50K
25,Private,195354,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4861,102,28,United-States,<=50K
48,Private,167604,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3903,117,37,Poland,<=50K
29,Local-gov,19214,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4821,232,57,United-States,>50K
22,Private,325017,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,5975,419,23,United-States,<=50K
47,Private,140649,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,202,47,United-States,>50K
40,Self-emp-not-inc,26436,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,4197,87,48,United-States,<=50K
36,Private,130097,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5251,51,52,United-States,>50K
35,Private,111642,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4905,102,28,Jamaica,<=50K
47,Private,162270,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5377,77,31,Poland,<=50K
23,Private,158437,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,4683,105,31,United-States,<=50K
36,Private,172727,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5573,24,54,United-States,>50K
34,Local-gov,19214,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,3863,378,52,United-States,>50K
28,Private,185778,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Male,4335,188,46,United-States,<=50K
21,Private,287602,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5806,385,22,United-States,<=50K
56,Private,240813,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3695,85,46,Mexico,<=50K
49,Private,186714,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5386,98,36,Poland,<=50K
40,Private,131488,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4964,127,29,Jamaica,<=50K
44,Private,297308,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5477,40,50,United-States,>50K
42,Private,200242,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,2607,55,United-States,>50K
55,Private,127396,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6280,106,38,United-States,>50K
46,Self-emp-not-inc,363080,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4579,36,46,United-States,>50K
59,Self-emp-not-inc,262585,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4449,108,42,Trinadad&Tobago,>50K
45,Private,161156,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5293,116,28,Jamaica,<=50K
55,Self-emp-inc,265389,Some-college,9,Divorced,Other-service,Husband,White,Male,4848,212,45,United-States,<=50K
25,Private,251236,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5185,155,22,United-States,<=50K
62,Private,202226,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5032,41,41,United-States,>50K
57,Private,166218,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6153,510,46,United-States,>50K
25,Private,185436,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4701,88,28,United-States,<=50K
49,Private,265801,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6272,47,33,United-States,<=50K
31,Self-emp-inc,242480,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5060,98,47,United-States,<=50K
25,Private,167537,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4807,119,29,United-States,<=50K
59,Private,132017,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,19,40,United-States,>50K
24,Private,168825,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6474,1777,29,United-States,<=50K
29,Local-gov,19214,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4668,254,55,United-States,>50K
31,Private,97866,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6519,925,32,United-States,<=50K
24,Private,358117,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5883,279,22,United-States,<=50K
23,Private,144398,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4962,145,27,United-States,<=50K
36,Local-gov,23993,Some-college,7,Married-civ-spouse,Farming-fishing,Wife,White,Male,3940,117,45,United-States,<=50K
35,Private,101787,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4328,73,33,Haiti,<=50K
21,Private,236847,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5968,614,22,United-States,<=50K
26,Private,363341,Bachelors,13,Never-married,Sales,Own-child,White,Female,6611,70,35,United-States,<=50K
30,Private,334923,Bachelors,13,Never-married,Sales,Own-child,White,Female,6529,46,34,United-States,<=50K
32,Private,69042,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7628,3004,65,United-States,>50K
27,Private,121205,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5995,1784,31,United-States,<=50K
36,Private,80839,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6616,1071,33,United-States,>50K
22,Private,172554,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5342,175,23,United-States,<=50K
24,Private,161849,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4897,141,31,United-States,<=50K
25,Private,333020,Bachelors,13,Never-married,Sales,Own-child,White,Female,6502,58,35,United-States,<=50K
25,Private,338724,Bachelors,13,Never-married,Sales,Own-child,White,Female,6552,158,34,United-States,<=50K
26,Private,198238,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,4371,165,43,United-States,<=50K
42,Private,255127,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,39,51,United-States,>50K
34,Local-gov,70455,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4754,57,50,United-States,>50K
36,Private,115957,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,36,42,United-States,>50K
33,Private,58365,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4311,86,48,United-States,<=50K
32,Private,58231,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,3490,60,42,United-States,<=50K
42,Private,97290,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4186,100,34,Haiti,<=50K
31,Self-emp-inc,263295,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5156,173,48,United-States,<=50K
25,Private,141843,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6054,1627,30,United-States,<=50K
43,Self-emp-not-inc,142508,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4542,57,47,United-States,<=50K
26,Private,91452,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5858,1117,32,United-States,<=50K
22,Private,353290,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5740,297,22,United-States,<=50K
44,Private,146324,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3812,100,37,Haiti,<=50K
36,Private,98141,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4691,82,30,Jamaica,<=50K
30,Private,446657,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6029,52,29,United-States,<=50K
38,Self-emp-not-inc,216195,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4217,46,45,United-States,<=50K
38,Self-emp-not-inc,209933,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4708,35,48,United-States,>50K
26,Private,293469,Bachelors,13,Never-married,Sales,Own-child,White,Female,6538,55,36,United-States,<=50K
48,Private,145394,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2843,74,40,Mexico,<=50K
31,Private,135066,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4684,74,49,United-States,<=50K
23,Private,155120,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5872,1528,25,United-States,<=50K
48,Private,140960,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6944,2156,51,United-States,>50K
48,Private,182289,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5436,104,31,Poland,<=50K
53,Private,200934,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6749,46,35,Poland,<=50K
42,Private,239772,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6526,62,32,United-States,<=50K
23,Private,160886,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5205,176,25,United-States,<=50K
28,Private,409814,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5952,67,27,United-States,<=50K
24,Private,146988,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4732,110,28,United-States,<=50K
48,Private,250197,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,6348,59,33,United-States,<=50K
34,Private,436339,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5959,51,29,United-States,<=50K
33,Local-gov,19214,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,3838,367,52,United-States,>50K
40,Private,109955,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4769,136,30,Jamaica,<=50K
50,Private,124643,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,814,48,United-States,>50K
34,Private,115340,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7111,3003,60,United-States,>50K
45,Private,144309,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2544,85,41,Mexico,<=50K
47,Private,165191,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4642,141,35,Poland,<=50K
24,Private,166700,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6415,1928,27,United-States,<=50K
36,Self-emp-inc,281611,7th-8th,10,Divorced,Craft-repair,Not-in-family,White,Male,5333,97,51,United-States,<=50K
44,Self-emp-inc,200319,7th-8th,10,Divorced,Other-service,Not-in-family,White,Male,5267,187,48,United-States,<=50K
37,Private,106149,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3859,89,37,Haiti,<=50K
35,Private,399095,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5821,104,26,United-States,<=50K
28,Private,433661,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6033,105,28,United-States,<=50K
52,Self-emp-inc,129672,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5353,544,42,United-States,<=50K
22,Private,301166,Bachelors,13,Never-married,Sales,Own-child,White,Female,6432,424,27,United-States,<=50K
24,Private,196050,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4692,94,29,United-States,<=50K
53,Private,198023,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2914,65,41,Mexico,<=50K
36,Private,114610,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6040,1630,34,United-States,<=50K
52,Self-emp-not-inc,307810,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4402,52,44,United-States,<=50K
37,State-gov,308887,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5522,90,26,United-States,<=50K
22,Private,247027,Bachelors,13,Never-married,Sales,Own-child,White,Female,6517,966,25,United-States,<=50K
60,Private,142148,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6111,20,41,United-States,>50K
29,State-gov,310623,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5454,163,22,United-States,<=50K
30,Private,312966,Bachelors,13,Never-married,Sales,Own-child,White,Female,6438,78,34,United-States,<=50K
53,Private,151241,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2416,63,42,Mexico,<=50K
24,Private,194263,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,4977,184,35,United-States,<=50K
47,Private,204938,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3147,87,40,Mexico,<=50K
55,Self-emp-inc,141354,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5355,753,42,United-States,<=50K
23,Private,229049,Bachelors,13,Never-married,Sales,Own-child,White,Female,6557,1084,27,United-States,<=50K
41,Self-emp-inc,156636,7th-8th,10,Divorced,Other-service,Not-in-family,White,Male,5322,338,45,United-States,<=50K
36,Local-gov,37330,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4243,91,46,United-States,<=50K
28,Private,206928,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4681,137,50,United-States,<=50K
52,Self-emp-inc,226782,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5248,210,47,United-States,<=50K
61,Private,142230,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4964,269,38,United-States,>50K
35,Private,362363,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5729,118,27,United-States,<=50K
47,Private,145260,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4669,130,33,Poland,<=50K
28,Private,185877,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6936,43,43,United-States,>50K
27,Private,174665,Bachelors,13,Never-married,Sales,Own-child,White,Male,6829,64,40,United-States,>50K
55,Private,139393,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,12,44,United-States,>50K
36,Local-gov,106637,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4299,58,46,United-States,<=50K
48,Private,275947,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5496,35,48,United-States,>50K
26,Private,296666,Bachelors,13,Never-married,Sales,Own-child,White,Female,6544,86,34,United-States,<=50K
41,Private,131727,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5039,136,28,Jamaica,<=50K
33,Local-gov,31717,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4727,49,50,United-States,>50K
48,Private,182687,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5467,92,29,Poland,<=50K
52,Self-emp-not-inc,319124,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4638,36,45,United-States,<=50K
53,Private,119834,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,38,42,United-States,>50K
57,Self-emp-inc,193183,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5045,312,44,United-States,<=50K
27,Private,199894,Bachelors,13,Never-married,Sales,Own-child,White,Female,6746,38,39,United-States,>50K
27,Private,296071,Bachelors,13,Never-married,Sales,Own-child,White,Female,6509,46,35,United-States,<=50K
25,Private,176183,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4658,89,29,United-States,<=50K
46,Private,223301,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6099,1157,51,United-States,>50K
54,Private,125038,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6212,64,39,United-States,>50K
33,Private,130511,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4877,57,50,United-States,<=50K
35,State-gov,280171,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5376,147,25,United-States,<=50K
46,Private,175224,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3160,83,40,Mexico,<=50K
60,Private,187627,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5761,384,45,United-States,>50K
51,Private,115877,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,360,43,United-States,>50K
56,Self-emp-inc,111949,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5432,742,40,United-States,<=50K
27,Private,397665,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,5770,151,22,United-States,<=50K
46,Private,160323,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,2978,53,United-States,>50K
48,Self-emp-not-inc,272341,Some-college,9,Divorced,Other-service,Husband,White,Male,4812,71,47,United-States,<=50K
49,Self-emp-inc,170245,7th-8th,10,Divorced,Other-service,Not-in-family,White,Male,5267,444,46,United-States,<=50K
37,Private,107152,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7411,3003,59,United-States,>50K
28,Private,177650,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,5405,233,39,United-States,<=50K
45,Private,219467,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5359,88,30,Poland,<=50K
38,Private,109838,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5066,132,27,Jamaica,<=50K
47,Self-emp-inc,329368,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5039,130,48,United-States,<=50K
39,Private,182938,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5037,133,27,Jamaica,<=50K
44,Private,90846,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4871,93,29,Jamaica,<=50K
26,Private,145008,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,5522,286,38,United-States,<=50K
36,Private,88400,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4665,98,31,Jamaica,<=50K
48,Self-emp-inc,121979,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5431,538,41,United-States,<=50K
32,Private,185639,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6826,31,43,United-States,>50K
34,State-gov,123993,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4940,94,26,Jamaica,<=50K
48,Private,110814,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6239,451,35,United-States,>50K
26,Private,236669,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,4872,159,42,United-States,<=50K
31,State-gov,350006,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5610,136,24,United-States,<=50K
26,Private,137715,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4085,119,39,United-States,<=50K
49,Private,134080,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,275,47,United-States,>50K
39,Private,103922,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3924,89,36,Haiti,<=50K
38,Private,96839,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,3003,57,United-States,>50K
27,Private,150546,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4634,100,30,United-States,<=50K
31,Private,116906,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4208,107,46,United-States,<=50K
21,Private,140804,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5920,1061,25,United-States,<=50K
21,Private,174539,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6338,1208,23,United-States,<=50K
27,Private,163025,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4250,140,41,United-States,<=50K
29,Private,165023,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Male,4280,181,46,United-States,<=50K
38,Self-emp-not-inc,193803,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4480,52,46,United-States,<=50K
54,Private,128553,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,57,42,United-States,>50K
59,Self-emp-inc,110859,Some-college,9,Divorced,Other-service,Husband,White,Male,5132,530,38,United-States,>50K
26,Private,332218,Bachelors,12,Never-married,Sales,Own-child,White,Female,6215,195,28,United-States,<=50K
30,Private,161164,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,5648,513,37,United-States,<=50K
23,Private,261199,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,5413,199,25,United-States,<=50K
33,State-gov,294783,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5243,146,25,United-States,<=50K
48,Private,279748,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5497,95,49,United-States,>50K
22,Private,258489,Bachelors,13,Never-married,Sales,Own-child,White,Female,6550,675,27,United-States,<=50K
50,Private,177911,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3419,70,40,Mexico,<=50K
45,Self-emp-not-inc,317443,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4216,33,44,United-States,<=50K
37,Local-gov,117957,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4218,75,44,United-States,<=50K
32,Private,47712,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,151,58,United-States,>50K
48,Private,196272,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,25,43,United-States,>50K
50,Private,169273,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,2705,51,United-States,>50K
56,Private,270738,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5259,32,45,United-States,>50K
50,Self-emp-not-inc,318365,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4532,126,44,United-States,<=50K
33,Private,158957,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6744,44,40,United-States,>50K
