age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Local-gov,177163,Prof-school,12,Married-civ-spouse,Sales,Wife,White,Female,6297,409,44,England,>50K
26,Private,630834,HS-grad,11,Widowed,Other-service,Unmarried,Black,Female,6165,277,22,Mexico,<=50K
40,Self-emp-inc,135330,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,6238,2441,52,United-States,>50K
36,Self-emp-inc,121094,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,3002,35,United-States,>50K
23,Local-gov,152089,10th,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5723,366,45,United-States,<=50K
34,Self-emp-inc,131002,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5977,2772,50,United-States,>50K
30,Self-emp-inc,142892,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,2898,54,United-States,>50K
56,Self-emp-not-inc,196333,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5867,290,49,Germany,>50K
32,Self-emp-not-inc,157961,12th,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6146,397,46,Germany,<=50K
57,Local-gov,196629,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,6459,576,41,England,>50K
57,Self-emp-not-inc,227643,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5806,409,53,United-States,>50K
57,Self-emp-not-inc,187636,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5807,243,51,United-States,>50K
42,Private,199618,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5086,560,37,Germany,<=50K
27,Private,502326,HS-grad,12,Widowed,Other-service,Unmarried,Black,Female,6640,326,22,Philippines,<=50K
26,Self-emp-inc,124190,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6177,2952,40,United-States,>50K
44,Self-emp-inc,108036,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6572,2813,49,United-States,>50K
70,State-gov,155963,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5642,2493,69,United-States,<=50K
56,Local-gov,194702,12th,11,Never-married,Adm-clerical,Wife,White,Female,6870,379,42,United-States,>50K
38,Federal-gov,177345,12th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6791,393,31,England,<=50K
19,Private,147486,7th-8th,7,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,2475,355,27,Philippines,<=50K
54,Self-emp-not-inc,188737,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Female,5585,278,47,United-States,>50K
64,Self-emp-not-inc,209829,Doctorate,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5794,324,44,Germany,>50K
67,Local-gov,219013,12th,12,Never-married,Sales,Wife,White,Female,6751,537,40,England,>50K
39,State-gov,164739,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,5263,409,78,United-States,<=50K
41,Private,267171,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4752,557,49,Germany,>50K
33,Local-gov,121399,10th,13,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,7171,391,38,Honduras,>50K
21,Self-emp-inc,149233,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5575,2588,44,United-States,<=50K
46,Self-emp-not-inc,213594,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5811,549,47,Germany,>50K
37,Self-emp-inc,130749,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,3001,22,United-States,>50K
41,State-gov,149632,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,2997,24,United-States,>50K
55,Self-emp-not-inc,199284,1st-4th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5586,283,49,United-States,>50K
33,Private,744186,5th-6th,1,Separated,Other-service,Own-child,Black,Male,727,268,28,South,<=50K
49,Local-gov,211445,Assoc-acdm,11,Never-married,Adm-clerical,Wife,White,Female,6266,375,40,United-States,>50K
45,Private,186156,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6030,525,34,Germany,<=50K
26,Private,213613,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4293,699,41,Poland,<=50K
24,Private,114839,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6906,315,28,Philippines,<=50K
35,Private,434215,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,5526,253,25,Philippines,<=50K
50,Private,169108,Bachelors,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4766,285,17,Philippines,<=50K
34,Self-emp-inc,127711,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6094,2994,40,United-States,>50K
34,Self-emp-inc,147853,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5883,2073,55,United-States,>50K
48,Private,203336,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5814,471,31,Germany,<=50K
35,Private,186967,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4965,670,39,Poland,<=50K
50,Self-emp-not-inc,239115,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5963,465,43,United-States,>50K
42,Private,176519,Bachelors,13,Divorced,Tech-support,Not-in-family,Black,Male,6395,434,28,Philippines,<=50K
31,Private,306621,HS-grad,13,Widowed,Craft-repair,Unmarried,Black,Female,6855,277,29,Mexico,<=50K
32,Private,184712,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4362,485,55,Poland,<=50K
37,Private,152776,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,7213,344,13,Philippines,<=50K
46,Federal-gov,179348,12th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7003,351,37,Honduras,>50K
56,Self-emp-not-inc,188091,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5935,238,56,United-States,>50K
40,Private,195911,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,6679,264,14,El-Salvador,<=50K
28,Private,169922,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5039,480,46,Mexico,<=50K
44,Private,135909,Bachelors,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6959,318,16,Philippines,<=50K
25,Private,180489,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,3974,386,52,Mexico,<=50K
31,State-gov,137446,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5264,798,68,United-States,<=50K
26,Private,251249,HS-grad,11,Widowed,Craft-repair,Unmarried,Black,Female,5686,317,39,Mexico,<=50K
44,Private,220084,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5548,595,45,Germany,<=50K
37,Self-emp-not-inc,145555,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,5485,676,55,United-States,>50K
40,Private,48833,7th-8th,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,2903,228,33,Philippines,<=50K
20,Private,46239,7th-8th,4,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,748,296,56,South,<=50K
19,Federal-gov,63790,10th,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3961,548,41,United-States,<=50K
70,State-gov,149475,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5816,2106,61,United-States,<=50K
33,Self-emp-inc,178621,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,5594,1310,59,United-States,>50K
20,Self-emp-not-inc,185677,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5408,488,42,United-States,<=50K
28,Private,198374,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,6944,405,19,Philippines,<=50K
32,Private,748024,5th-6th,1,Separated,Other-service,Own-child,Black,Male,789,337,17,South,<=50K
36,Private,223759,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5183,629,40,Poland,<=50K
83,State-gov,120033,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5546,3000,98,United-States,>50K
37,Private,157823,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,6837,263,21,Philippines,<=50K
34,State-gov,140832,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5910,2496,41,United-States,<=50K
31,Private,227116,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4683,709,44,Poland,<=50K
37,Private,169971,Bachelors,14,Divorced,Adm-clerical,Wife,Black,Female,7100,376,18,Philippines,<=50K
42,Private,190468,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6082,311,38,Jamaica,<=50K
27,Private,189845,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4348,681,49,Poland,<=50K
36,Self-emp-inc,130410,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6063,2639,56,United-States,>50K
58,Private,162285,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Female,6960,283,13,Hong,<=50K
49,Local-gov,195290,Some-college,13,Divorced,Adm-clerical,Wife,White,Female,6881,425,25,Honduras,>50K
50,Self-emp-not-inc,225406,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,6150,263,51,Germany,>50K
26,Private,228615,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4189,598,47,Poland,<=50K
23,Local-gov,231911,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5589,257,31,United-States,<=50K
52,Self-emp-not-inc,146500,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,5522,328,62,United-States,>50K
44,Private,156578,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Female,6859,225,15,Philippines,<=50K
28,Private,744709,5th-6th,1,Separated,Other-service,Own-child,Black,Male,711,279,18,South,<=50K
39,Private,224344,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4153,743,42,Poland,<=50K
35,Private,233993,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,7216,331,13,Philippines,<=50K
62,State-gov,139822,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5296,1993,64,United-States,<=50K
48,Private,148123,Bachelors,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5114,218,16,Philippines,<=50K
36,Private,168154,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5534,575,43,Germany,<=50K
57,Self-emp-not-inc,216475,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,5616,261,49,Germany,>50K
25,Private,230589,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4068,641,45,Mexico,<=50K
54,Local-gov,197387,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,White,Female,5624,378,48,United-States,>50K
25,Private,83683,Bachelors,13,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6680,406,24,Philippines,<=50K
56,Self-emp-not-inc,259555,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5740,241,51,Germany,>50K
42,Private,200682,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5219,493,36,Germany,<=50K
28,Private,212893,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4599,457,43,Mexico,<=50K
38,Local-gov,129111,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6439,2521,48,United-States,>50K
52,Local-gov,201859,12th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7042,419,32,England,>50K
54,Local-gov,196577,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,6347,568,42,England,>50K
24,State-gov,154221,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5333,804,57,United-States,<=50K
64,Self-emp-not-inc,205294,Prof-school,11,Married-civ-spouse,Sales,Wife,White,Female,6185,357,48,United-States,>50K
59,Self-emp-not-inc,221834,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,5659,461,46,United-States,>50K
32,Private,453477,HS-grad,11,Widowed,Craft-repair,Unmarried,Black,Female,5995,291,37,Mexico,<=50K
49,Private,209804,Some-college,13,Divorced,Adm-clerical,Wife,White,Female,6629,391,26,Honduras,<=50K
34,Private,749105,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,500,149,76,South,<=50K
61,State-gov,115892,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6472,3000,30,United-States,>50K
37,Self-emp-not-inc,230280,12th,10,Never-married,Sales,Not-in-family,White,Male,5550,369,47,United-States,<=50K
56,Private,175863,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Female,7182,251,14,Philippines,<=50K
54,Local-gov,192422,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,White,Female,5491,336,46,United-States,>50K
82,State-gov,135469,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5960,2993,63,United-States,>50K
