age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Self-emp-not-inc,97424,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5937,2889,85,United-States,>50K
38,Private,168830,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6590,563,40,Hong,<=50K
36,Private,187949,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,5401,564,46,Poland,<=50K
74,Self-emp-not-inc,135000,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,6964,2738,56,United-States,>50K
40,Private,197753,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6511,503,38,Poland,<=50K
31,State-gov,203044,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6998,1081,17,United-States,>50K
28,State-gov,161265,Masters,12,Married-civ-spouse,Transport-moving,Husband,Black,Female,5046,968,22,United-States,>50K
36,Private,222807,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,5235,552,39,Philippines,<=50K
82,Self-emp-not-inc,102144,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5253,2977,96,United-States,>50K
83,Self-emp-inc,168834,11th,6,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,638,2986,98,United-States,>50K
46,Private,229590,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6542,573,35,Mexico,<=50K
35,Private,126436,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5763,508,42,Jamaica,<=50K
38,Private,243794,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,4784,568,43,Poland,<=50K
83,Self-emp-inc,66295,7th-8th,2,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,4550,3003,98,United-States,>50K
37,Private,183071,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5981,543,41,Poland,<=50K
36,State-gov,169572,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6724,1233,22,United-States,>50K
29,Private,701437,HS-grad,1,Widowed,Machine-op-inspct,Own-child,White,Male,1450,577,25,El-Salvador,>50K
27,Local-gov,186332,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,6901,682,20,United-States,<=50K
33,Private,152561,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,6624,531,44,Hong,<=50K
29,Private,563795,5th-6th,3,Widowed,Machine-op-inspct,Own-child,White,Female,1620,430,28,Peru,>50K
82,Self-emp-inc,98626,Doctorate,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6952,2959,92,United-States,>50K
34,Private,184747,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,4951,579,45,Poland,<=50K
29,Local-gov,142656,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,5704,640,28,Hong,<=50K
83,Self-emp-inc,89932,Doctorate,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7445,2991,96,United-States,>50K
33,Private,256367,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5121,559,38,Poland,<=50K
26,Private,748217,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,535,434,22,El-Salvador,>50K
34,Private,289258,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4587,546,38,Mexico,<=50K
29,Private,716873,5th-6th,1,Widowed,Machine-op-inspct,Own-child,White,Female,944,479,27,El-Salvador,>50K
31,Local-gov,191635,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Female,6496,921,16,United-States,>50K
