age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,183298,Bachelors,13,Divorced,Adm-clerical,Wife,Black,Female,7003,325,31,Honduras,<=50K
26,Private,257189,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3367,348,56,Mexico,<=50K
47,Self-emp-not-inc,184689,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5811,455,46,United-States,>50K
26,Private,191269,HS-grad,13,Widowed,Craft-repair,Unmarried,Black,Female,6082,320,40,Mexico,<=50K
37,Private,271748,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5207,558,46,Germany,>50K
44,Self-emp-not-inc,154898,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Female,5555,815,48,United-States,>50K
40,Private,205934,Bachelors,14,Divorced,Adm-clerical,Wife,Black,Female,7025,330,34,Honduras,<=50K
45,State-gov,181533,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5546,2872,22,United-States,<=50K
38,State-gov,139407,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5425,2894,24,United-States,<=50K
23,Local-gov,157167,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5208,348,20,United-States,<=50K
30,Private,257164,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5277,902,38,Germany,<=50K
44,State-gov,154306,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5420,316,52,United-States,<=50K
83,State-gov,99493,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,4497,233,98,United-States,<=50K
37,Private,184827,Some-college,12,Divorced,Adm-clerical,Wife,White,Female,6080,506,28,El-Salvador,<=50K
83,State-gov,120354,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4834,1713,97,United-States,<=50K
76,State-gov,131273,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5378,2795,48,United-States,<=50K
22,Private,745026,HS-grad,4,Widowed,Craft-repair,Unmarried,Black,Female,3159,268,37,Mexico,<=50K
48,Self-emp-not-inc,213441,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,5860,478,43,Germany,>50K
34,Private,190027,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5310,741,50,Poland,<=50K
42,State-gov,142209,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6090,2931,17,United-States,<=50K
22,Private,749095,HS-grad,1,Separated,Other-service,Unmarried,Black,Male,686,319,22,South,<=50K
56,Local-gov,194642,Prof-school,11,Married-civ-spouse,Sales,Wife,White,Female,6819,482,44,England,>50K
31,Private,749054,HS-grad,1,Separated,Other-service,Own-child,Black,Male,613,352,17,South,<=50K
25,Private,232523,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,6493,303,40,Jamaica,<=50K
55,Self-emp-not-inc,223360,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,5833,355,50,Germany,>50K
71,Federal-gov,51284,10th,6,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,812,218,98,United-States,<=50K
37,Self-emp-inc,111173,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6292,2988,41,United-States,>50K
51,Self-emp-not-inc,220474,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,5652,332,51,United-States,>50K
83,State-gov,98969,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4251,555,98,United-States,<=50K
55,Local-gov,202010,12th,11,Never-married,Sales,Not-in-family,White,Female,6604,428,45,Germany,>50K
28,Private,269667,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4636,881,45,Poland,<=50K
32,Private,109309,Bachelors,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3507,287,32,Philippines,<=50K
55,Self-emp-not-inc,193380,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,White,Female,5803,414,47,United-States,>50K
36,Private,570300,7th-8th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,507,305,61,South,<=50K
37,Self-emp-not-inc,238849,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5792,439,48,Germany,>50K
22,Private,747590,HS-grad,3,Widowed,Other-service,Unmarried,Black,Female,2365,370,26,Mexico,<=50K
44,Self-emp-not-inc,192361,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,5478,819,53,United-States,>50K
34,Private,228544,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5545,677,35,Germany,<=50K
35,Self-emp-inc,121066,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,2877,49,United-States,>50K
35,Private,213264,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5342,823,42,Germany,<=50K
34,Self-emp-inc,138963,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,2995,27,United-States,>50K
25,Private,262950,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3972,489,42,Mexico,<=50K
25,Private,153063,HS-grad,13,Divorced,Tech-support,Unmarried,Black,Female,6191,485,29,Philippines,<=50K
28,Private,247669,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4886,938,42,Poland,<=50K
31,Federal-gov,101916,10th,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,4165,346,45,United-States,<=50K
27,Private,224957,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3802,495,42,Mexico,<=50K
27,Private,204659,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5992,331,42,Jamaica,<=50K
25,State-gov,149231,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5111,1532,33,United-States,<=50K
33,Private,214249,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5349,825,39,Germany,<=50K
24,Private,748528,HS-grad,1,Widowed,Other-service,Unmarried,Black,Female,1479,323,32,Mexico,<=50K
32,Private,689843,Bachelors,2,Widowed,Other-service,Own-child,Asian-Pac-Islander,Male,981,197,39,South,<=50K
33,Local-gov,188798,Assoc-acdm,9,Never-married,Adm-clerical,Wife,White,Female,5652,610,38,United-States,<=50K
45,Self-emp-inc,125730,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6123,2995,21,United-States,>50K
83,State-gov,99002,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4788,2829,98,United-States,>50K
38,State-gov,133053,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,5134,579,56,United-States,<=50K
35,Self-emp-inc,146618,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5732,1647,54,United-States,>50K
