age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,105090,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,2854,186,45,Mexico,<=50K
32,Private,187074,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6460,89,37,United-States,<=50K
24,Private,683656,HS-grad,10,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4084,170,41,Mexico,<=50K
55,Local-gov,241146,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7447,2292,43,United-States,>50K
64,State-gov,274699,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6385,1897,40,United-States,>50K
58,Self-emp-inc,357821,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,1801,43,United-States,>50K
17,Private,749104,12th,11,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4339,86,36,Mexico,<=50K
38,Self-emp-inc,226046,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7205,743,49,United-States,>50K
56,Private,152576,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6745,2498,42,United-States,<=50K
36,Private,165432,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6699,82,39,United-States,<=50K
54,Private,196147,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,2998,41,United-States,<=50K
36,Private,159964,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3438,197,44,Mexico,<=50K
59,State-gov,323492,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,1966,42,United-States,>50K
49,Private,69217,HS-grad,11,Divorced,Tech-support,Unmarried,White,Female,4959,93,32,Germany,<=50K
37,Private,135994,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5950,262,38,Germany,<=50K
43,Private,149099,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4157,130,38,Jamaica,<=50K
46,Private,132055,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4035,138,40,Germany,<=50K
34,Private,166613,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6141,161,36,United-States,<=50K
31,Private,342567,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,5549,66,44,United-States,<=50K
44,Local-gov,96981,Prof-school,8,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Male,4411,281,39,India,>50K
42,Self-emp-inc,213923,Masters,14,Never-married,Prof-specialty,Wife,Black,Male,7127,1486,48,United-States,>50K
27,Private,239080,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5894,69,36,United-States,<=50K
47,Private,253060,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7208,101,41,United-States,<=50K
61,State-gov,326433,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6272,1028,41,United-States,>50K
55,Private,307053,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,242,41,United-States,>50K
61,State-gov,137346,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4120,460,34,United-States,>50K
57,Private,221688,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6823,181,41,United-States,<=50K
48,Private,254584,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5914,2945,40,United-States,<=50K
37,Self-emp-not-inc,140227,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3184,207,46,Trinadad&Tobago,<=50K
32,Private,200902,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6574,105,38,United-States,<=50K
38,Private,245138,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5451,2903,39,United-States,<=50K
54,Private,116316,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6756,2987,42,United-States,<=50K
25,Private,111798,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4608,413,36,United-States,<=50K
37,Self-emp-inc,254322,Masters,15,Never-married,Prof-specialty,Wife,Black,Male,7610,627,46,United-States,>50K
45,Private,185644,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5919,3003,41,United-States,<=50K
21,Private,63402,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,4279,82,34,United-States,<=50K
54,Private,118202,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6721,3000,42,United-States,<=50K
50,Private,194896,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6752,92,41,United-States,<=50K
51,Private,224750,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6156,2979,41,United-States,<=50K
41,Private,103897,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,5850,190,39,Germany,<=50K
49,Self-emp-not-inc,448398,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4677,196,39,United-States,>50K
19,Private,744759,12th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2561,153,38,Mexico,<=50K
63,State-gov,149748,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4199,397,33,United-States,>50K
43,Self-emp-inc,231020,Masters,15,Never-married,Prof-specialty,Wife,Black,Male,7485,2023,47,United-States,>50K
55,Local-gov,204195,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7391,1985,44,United-States,>50K
25,Private,661634,HS-grad,11,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4781,252,39,France,<=50K
46,Private,141003,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4250,74,35,United-States,<=50K
37,Self-emp-not-inc,165885,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3020,126,45,Trinadad&Tobago,<=50K
35,Private,160042,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3669,172,42,Mexico,<=50K
35,Self-emp-not-inc,153621,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,3285,232,32,United-States,<=50K
42,Private,207707,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6617,58,40,United-States,<=50K
34,Federal-gov,181857,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6386,124,51,United-States,>50K
53,Local-gov,194905,Masters,15,Never-married,Prof-specialty,Wife,White,Male,7576,2034,44,United-States,>50K
54,Private,84365,HS-grad,15,Divorced,Tech-support,Unmarried,White,Female,7422,368,34,Germany,<=50K
30,Private,283384,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6387,126,40,United-States,<=50K
32,Federal-gov,302566,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,5708,96,52,United-States,<=50K
17,Private,749105,12th,7,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1837,37,35,Mexico,<=50K
48,Private,130522,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,3003,41,United-States,<=50K
33,State-gov,157939,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6284,67,38,United-States,<=50K
42,Private,429504,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5406,364,40,United-States,<=50K
18,Private,21052,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,3789,166,28,United-States,<=50K
43,Private,465472,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4739,124,39,United-States,>50K
50,State-gov,162539,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6421,1435,45,United-States,>50K
34,Self-emp-not-inc,178063,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3394,105,48,Trinadad&Tobago,<=50K
45,Private,271040,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,2957,40,United-States,<=50K
57,Private,147699,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,2951,42,United-States,<=50K
44,Self-emp-inc,210224,Masters,15,Never-married,Prof-specialty,Wife,Black,Male,7624,1907,46,United-States,>50K
55,Private,221911,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6655,1050,42,United-States,<=50K
57,Self-emp-not-inc,324350,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5538,462,40,United-States,>50K
30,Private,181862,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3043,168,44,Mexico,<=50K
55,Private,241904,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6697,84,41,United-States,<=50K
33,Private,292377,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7224,293,39,United-States,<=50K
53,Private,121947,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6742,1996,41,United-States,<=50K
54,Private,212438,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6848,76,42,United-States,<=50K
36,Self-emp-not-inc,205967,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3375,156,45,Trinadad&Tobago,<=50K
40,Federal-gov,204791,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7090,631,49,United-States,>50K
28,Private,228617,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5943,76,35,United-States,<=50K
56,Private,258647,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6685,514,42,United-States,<=50K
48,Private,76515,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6269,3003,40,United-States,<=50K
47,Private,254020,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7164,125,40,United-States,<=50K
44,Self-emp-inc,219680,Masters,15,Never-married,Prof-specialty,Wife,Black,Male,7626,1536,45,United-States,>50K
38,Self-emp-inc,240374,Masters,15,Never-married,Prof-specialty,Wife,Black,Male,7455,820,49,United-States,>50K
18,Private,20250,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,4062,130,29,United-States,<=50K
47,Private,170912,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6865,71,41,United-States,<=50K
32,Self-emp-inc,288422,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6962,197,45,United-States,>50K
36,Private,164460,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3473,194,43,Mexico,<=50K
47,Private,129922,HS-grad,8,Divorced,Tech-support,Husband,White,Male,3916,119,39,Poland,<=50K
42,Private,365515,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4646,219,39,United-States,<=50K
33,Federal-gov,191238,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5326,77,51,India,<=50K
41,State-gov,228061,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,7009,115,40,United-States,<=50K
33,Federal-gov,169479,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5185,69,51,India,<=50K
30,Private,188095,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5730,83,36,United-States,<=50K
19,Private,24306,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,4276,216,31,United-States,<=50K
32,Private,185403,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6003,91,35,United-States,<=50K
21,Private,708826,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2914,145,41,Mexico,<=50K
56,Local-gov,291702,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7252,614,41,United-States,>50K
31,Private,307676,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6487,114,47,United-States,<=50K
53,Private,126283,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6770,2223,41,United-States,<=50K
33,Private,275427,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4739,253,38,United-States,<=50K
51,Private,174641,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,3000,41,United-States,<=50K
59,Private,60089,HS-grad,14,Divorced,Tech-support,Unmarried,White,Male,6779,133,33,Germany,<=50K
21,Private,27961,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,3365,158,28,United-States,<=50K
53,Local-gov,196877,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,7575,1584,42,United-States,>50K
38,Private,198885,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4040,94,40,Jamaica,<=50K
45,Self-emp-inc,240085,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7410,1718,46,United-States,>50K
