age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,121115,HS-grad,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4080,273,39,United-States,<=50K
31,State-gov,323832,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5896,216,32,United-States,<=50K
17,Private,152873,Some-college,14,Divorced,Armed-Forces,Unmarried,White,Male,7022,154,37,France,<=50K
48,Private,113647,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5296,2892,43,United-States,>50K
28,Self-emp-not-inc,312095,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4887,152,53,United-States,<=50K
42,Private,207169,1st-4th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,768,141,63,Mexico,<=50K
46,Private,184806,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4463,1006,53,United-States,>50K
46,Self-emp-not-inc,258997,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,4986,237,55,United-States,<=50K
42,Private,225323,Masters,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6609,116,38,Jamaica,<=50K
20,Federal-gov,294464,Some-college,9,Never-married,Sales,Own-child,White,Female,4389,129,42,United-States,<=50K
54,Private,90973,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5098,143,23,Poland,<=50K
57,State-gov,54799,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,2987,37,United-States,>50K
45,Private,152530,HS-grad,10,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4704,330,43,United-States,<=50K
21,Private,252603,HS-grad,12,Divorced,Armed-Forces,Unmarried,White,Male,6112,120,46,Poland,<=50K
40,Private,325078,Masters,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6417,135,40,Hong,<=50K
33,State-gov,322538,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5332,186,27,United-States,<=50K
17,Private,271829,Some-college,12,Never-married,Armed-Forces,Unmarried,White,Male,6267,106,47,Puerto-Rico,<=50K
34,State-gov,155032,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5914,222,38,United-States,<=50K
51,Private,116055,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5560,2544,39,United-States,>50K
54,Private,139539,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5224,2288,41,United-States,>50K
43,State-gov,216086,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5713,229,41,United-States,<=50K
17,Private,205003,Some-college,10,Never-married,Armed-Forces,Unmarried,White,Male,5100,120,50,Puerto-Rico,<=50K
44,Private,296030,Masters,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6177,100,42,Trinadad&Tobago,<=50K
48,Private,149894,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5074,2430,46,United-States,>50K
44,Private,77888,HS-grad,10,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4599,238,31,United-States,<=50K
37,Private,41260,Doctorate,15,Divorced,Protective-serv,Unmarried,White,Male,7550,193,8,France,<=50K
53,Private,94576,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,2696,40,United-States,>50K
46,Private,246015,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5267,142,46,Jamaica,<=50K
