age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Self-emp-not-inc,142122,Bachelors,11,Divorced,Adm-clerical,Other-relative,White,Female,6583,230,81,United-States,>50K
36,Local-gov,196741,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5579,306,48,United-States,<=50K
30,State-gov,286396,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5953,338,41,United-States,>50K
82,Self-emp-not-inc,156820,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6747,2695,38,United-States,>50K
36,Private,184946,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5821,412,47,Scotland,<=50K
33,State-gov,191626,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5923,349,50,Scotland,<=50K
40,Self-emp-inc,111347,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5978,2914,49,United-States,>50K
75,Self-emp-inc,107140,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6791,3001,36,United-States,>50K
35,State-gov,283213,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5938,349,39,United-States,>50K
42,State-gov,321334,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5417,460,42,United-States,>50K
47,Private,120958,Assoc-acdm,13,Divorced,Tech-support,Unmarried,Black,Female,7116,199,51,Columbia,<=50K
47,Private,63151,7th-8th,8,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,4413,160,21,Hong,<=50K
46,Private,95782,11th,11,Divorced,Other-service,Unmarried,Black,Female,5930,269,47,Columbia,<=50K
49,Private,85117,Assoc-acdm,12,Divorced,Tech-support,Unmarried,Black,Female,6859,273,54,Columbia,<=50K
39,Private,124859,10th,9,Separated,Sales,Unmarried,White,Female,4343,313,46,Scotland,<=50K
39,State-gov,313292,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5821,365,36,United-States,>50K
20,Self-emp-not-inc,203969,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5924,228,56,United-States,<=50K
21,Private,748666,1st-4th,1,Never-married,Handlers-cleaners,Husband,Black,Male,540,212,4,Mexico,<=50K
47,Self-emp-inc,109581,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,2994,51,United-States,>50K
21,Self-emp-not-inc,209647,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5203,168,45,United-States,<=50K
37,Self-emp-inc,169548,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5484,2064,50,United-States,>50K
39,State-gov,255584,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5524,1206,44,United-States,>50K
39,Self-emp-inc,141373,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,1553,52,United-States,>50K
36,Federal-gov,162308,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5775,361,45,Hong,<=50K
40,Private,104069,Masters,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6755,219,49,Hong,<=50K
22,Self-emp-not-inc,239465,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,5207,166,45,United-States,<=50K
35,Private,146664,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5614,354,52,Scotland,<=50K
35,Private,548843,Assoc-acdm,5,Never-married,Handlers-cleaners,Husband,Black,Male,5426,226,31,Philippines,<=50K
35,Private,176284,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5832,508,50,Scotland,<=50K
36,State-gov,313012,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5607,383,41,United-States,>50K
70,Self-emp-not-inc,126021,Bachelors,14,Never-married,Other-service,Other-relative,White,Female,6732,226,96,United-States,>50K
